threshold,tp,fp,fn,precision,recall,f1,target
0.004049999999985933,6,213,1,0.0273972602739726,0.8571428571428571,0.05309734513274336,7
0.00403999999998593,6,213,1,0.0273972602739726,0.8571428571428571,0.05309734513274336,7
0.004029999999985927,6,213,1,0.0273972602739726,0.8571428571428571,0.05309734513274336,7
0.004019999999985924,6,213,1,0.0273972602739726,0.8571428571428571,0.05309734513274336,7
0.004009999999985921,6,213,1,0.0273972602739726,0.8571428571428571,0.05309734513274336,7
0.003999999999985918,6,213,1,0.0273972602739726,0.8571428571428571,0.05309734513274336,7
0.0039899999999859145,6,213,1,0.0273972602739726,0.8571428571428571,0.05309734513274336,7
0.0039799999999859115,6,213,1,0.0273972602739726,0.8571428571428571,0.05309734513274336,7
0.003969999999985908,6,213,1,0.0273972602739726,0.8571428571428571,0.05309734513274336,7
0.003959999999985905,6,213,1,0.0273972602739726,0.8571428571428571,0.05309734513274336,7
0.003949999999985902,6,213,1,0.0273972602739726,0.8571428571428571,0.05309734513274336,7
0.003939999999985899,6,213,1,0.0273972602739726,0.8571428571428571,0.05309734513274336,7
0.003929999999985896,6,213,1,0.0273972602739726,0.8571428571428571,0.05309734513274336,7
0.003919999999985893,6,213,1,0.0273972602739726,0.8571428571428571,0.05309734513274336,7
0.00390999999998589,6,213,1,0.0273972602739726,0.8571428571428571,0.05309734513274336,7
0.003899999999985887,6,213,1,0.0273972602739726,0.8571428571428571,0.05309734513274336,7
0.003889999999985884,6,213,1,0.0273972602739726,0.8571428571428571,0.05309734513274336,7
0.003879999999985881,6,213,1,0.0273972602739726,0.8571428571428571,0.05309734513274336,7
0.003869999999985878,6,213,1,0.0273972602739726,0.8571428571428571,0.05309734513274336,7
0.0038599999999858747,6,213,1,0.0273972602739726,0.8571428571428571,0.05309734513274336,7
0.0038499999999858717,6,213,1,0.0273972602739726,0.8571428571428571,0.05309734513274336,7
0.0038399999999858686,6,213,1,0.0273972602739726,0.8571428571428571,0.05309734513274336,7
0.0038299999999858655,6,213,1,0.0273972602739726,0.8571428571428571,0.05309734513274336,7
0.0038199999999858625,6,213,1,0.0273972602739726,0.8571428571428571,0.05309734513274336,7
0.0038099999999858594,6,213,1,0.0273972602739726,0.8571428571428571,0.05309734513274336,7
0.0037999999999858564,6,213,1,0.0273972602739726,0.8571428571428571,0.05309734513274336,7
0.0037899999999858533,6,213,1,0.0273972602739726,0.8571428571428571,0.05309734513274336,7
0.0037799999999858502,6,213,1,0.0273972602739726,0.8571428571428571,0.05309734513274336,7
0.003769999999985847,6,213,1,0.0273972602739726,0.8571428571428571,0.05309734513274336,7
0.003759999999985844,6,213,1,0.0273972602739726,0.8571428571428571,0.05309734513274336,7
0.003749999999985841,6,213,1,0.0273972602739726,0.8571428571428571,0.05309734513274336,7
0.003739999999985838,6,213,1,0.0273972602739726,0.8571428571428571,0.05309734513274336,7
0.003729999999985835,6,213,1,0.0273972602739726,0.8571428571428571,0.05309734513274336,7
0.003719999999985832,6,213,1,0.0273972602739726,0.8571428571428571,0.05309734513274336,7
0.003709999999985829,6,213,1,0.0273972602739726,0.8571428571428571,0.05309734513274336,7
0.0036999999999858257,6,213,1,0.0273972602739726,0.8571428571428571,0.05309734513274336,7
0.0036899999999858227,6,213,1,0.0273972602739726,0.8571428571428571,0.05309734513274336,7
0.0036799999999858196,6,213,1,0.0273972602739726,0.8571428571428571,0.05309734513274336,7
0.0036699999999858166,6,213,1,0.0273972602739726,0.8571428571428571,0.05309734513274336,7
0.0036599999999858135,6,213,1,0.0273972602739726,0.8571428571428571,0.05309734513274336,7
0.0036499999999858104,6,213,1,0.0273972602739726,0.8571428571428571,0.05309734513274336,7
0.0036399999999858074,6,213,1,0.0273972602739726,0.8571428571428571,0.05309734513274336,7
0.0036299999999858043,6,213,1,0.0273972602739726,0.8571428571428571,0.05309734513274336,7
0.0036199999999858012,6,213,1,0.0273972602739726,0.8571428571428571,0.05309734513274336,7
0.003609999999985798,6,213,1,0.0273972602739726,0.8571428571428571,0.05309734513274336,7
0.003599999999985795,6,213,1,0.0273972602739726,0.8571428571428571,0.05309734513274336,7
0.003589999999985792,6,213,1,0.0273972602739726,0.8571428571428571,0.05309734513274336,7
0.003579999999985789,6,213,1,0.0273972602739726,0.8571428571428571,0.05309734513274336,7
0.003569999999985786,6,213,1,0.0273972602739726,0.8571428571428571,0.05309734513274336,7
0.003559999999985783,6,213,1,0.0273972602739726,0.8571428571428571,0.05309734513274336,7
0.00354999999998578,6,213,1,0.0273972602739726,0.8571428571428571,0.05309734513274336,7
0.0035399999999857767,6,213,1,0.0273972602739726,0.8571428571428571,0.05309734513274336,7
0.0035299999999857737,6,213,1,0.0273972602739726,0.8571428571428571,0.05309734513274336,7
0.0035199999999857706,6,213,1,0.0273972602739726,0.8571428571428571,0.05309734513274336,7
0.0035099999999857676,6,213,1,0.0273972602739726,0.8571428571428571,0.05309734513274336,7
0.0034999999999857645,6,213,1,0.0273972602739726,0.8571428571428571,0.05309734513274336,7
0.0034899999999857614,6,213,1,0.0273972602739726,0.8571428571428571,0.05309734513274336,7
0.0034799999999857584,6,213,1,0.0273972602739726,0.8571428571428571,0.05309734513274336,7
0.0034699999999857553,6,213,1,0.0273972602739726,0.8571428571428571,0.05309734513274336,7
0.0034599999999857523,6,213,1,0.0273972602739726,0.8571428571428571,0.05309734513274336,7
0.003449999999985749,6,213,1,0.0273972602739726,0.8571428571428571,0.05309734513274336,7
0.003439999999985746,6,213,1,0.0273972602739726,0.8571428571428571,0.05309734513274336,7
0.003429999999985743,6,213,1,0.0273972602739726,0.8571428571428571,0.05309734513274336,7
0.00341999999998574,6,213,1,0.0273972602739726,0.8571428571428571,0.05309734513274336,7
0.003409999999985737,6,213,1,0.0273972602739726,0.8571428571428571,0.05309734513274336,7
0.003399999999985734,6,213,1,0.0273972602739726,0.8571428571428571,0.05309734513274336,7
0.003389999999985731,6,213,1,0.0273972602739726,0.8571428571428571,0.05309734513274336,7
0.0033799999999857278,6,213,1,0.0273972602739726,0.8571428571428571,0.05309734513274336,7
0.0033699999999857247,6,213,1,0.0273972602739726,0.8571428571428571,0.05309734513274336,7
0.0033599999999857216,6,213,1,0.0273972602739726,0.8571428571428571,0.05309734513274336,7
0.0033499999999857186,6,213,1,0.0273972602739726,0.8571428571428571,0.05309734513274336,7
0.0033399999999857155,6,213,1,0.0273972602739726,0.8571428571428571,0.05309734513274336,7
0.0033299999999857124,6,213,1,0.0273972602739726,0.8571428571428571,0.05309734513274336,7
0.0033199999999857094,6,213,1,0.0273972602739726,0.8571428571428571,0.05309734513274336,7
0.0033099999999857063,6,213,1,0.0273972602739726,0.8571428571428571,0.05309734513274336,7
0.0032999999999857033,6,213,1,0.0273972602739726,0.8571428571428571,0.05309734513274336,7
0.0032899999999857,6,213,1,0.0273972602739726,0.8571428571428571,0.05309734513274336,7
0.003279999999985697,6,213,1,0.0273972602739726,0.8571428571428571,0.05309734513274336,7
0.003269999999985694,6,213,1,0.0273972602739726,0.8571428571428571,0.05309734513274336,7
0.003259999999985691,6,213,1,0.0273972602739726,0.8571428571428571,0.05309734513274336,7
0.003249999999985688,6,213,1,0.0273972602739726,0.8571428571428571,0.05309734513274336,7
0.003239999999985685,6,213,1,0.0273972602739726,0.8571428571428571,0.05309734513274336,7
0.003229999999985682,6,213,1,0.0273972602739726,0.8571428571428571,0.05309734513274336,7
0.0032199999999856788,6,213,1,0.0273972602739726,0.8571428571428571,0.05309734513274336,7
0.0032099999999856757,6,213,1,0.0273972602739726,0.8571428571428571,0.05309734513274336,7
0.0031999999999856726,6,213,1,0.0273972602739726,0.8571428571428571,0.05309734513274336,7
0.0031899999999856696,6,213,1,0.0273972602739726,0.8571428571428571,0.05309734513274336,7
0.0031799999999856665,6,213,1,0.0273972602739726,0.8571428571428571,0.05309734513274336,7
0.0031699999999856635,6,213,1,0.0273972602739726,0.8571428571428571,0.05309734513274336,7
0.0031599999999856604,6,213,1,0.0273972602739726,0.8571428571428571,0.05309734513274336,7
0.0031499999999856573,6,213,1,0.0273972602739726,0.8571428571428571,0.05309734513274336,7
0.0031399999999856543,6,213,1,0.0273972602739726,0.8571428571428571,0.05309734513274336,7
0.003129999999985651,6,213,1,0.0273972602739726,0.8571428571428571,0.05309734513274336,7
0.003119999999985648,6,213,1,0.0273972602739726,0.8571428571428571,0.05309734513274336,7
0.003109999999985645,6,213,1,0.0273972602739726,0.8571428571428571,0.05309734513274336,7
0.003099999999985642,6,213,1,0.0273972602739726,0.8571428571428571,0.05309734513274336,7
0.003089999999985639,6,213,1,0.0273972602739726,0.8571428571428571,0.05309734513274336,7
0.003079999999985636,6,213,1,0.0273972602739726,0.8571428571428571,0.05309734513274336,7
0.003069999999985633,6,213,1,0.0273972602739726,0.8571428571428571,0.05309734513274336,7
0.0030599999999856298,6,213,1,0.0273972602739726,0.8571428571428571,0.05309734513274336,7
0.0030499999999856267,6,213,1,0.0273972602739726,0.8571428571428571,0.05309734513274336,7
0.0030399999999856236,6,213,1,0.0273972602739726,0.8571428571428571,0.05309734513274336,7
0.0030299999999856206,6,213,1,0.0273972602739726,0.8571428571428571,0.05309734513274336,7
0.0030199999999856175,6,213,1,0.0273972602739726,0.8571428571428571,0.05309734513274336,7
0.0030099999999856145,6,213,1,0.0273972602739726,0.8571428571428571,0.05309734513274336,7
0.0029999999999856114,6,213,1,0.0273972602739726,0.8571428571428571,0.05309734513274336,7
0.0029899999999856083,6,213,1,0.0273972602739726,0.8571428571428571,0.05309734513274336,7
0.0029799999999856053,6,213,1,0.0273972602739726,0.8571428571428571,0.05309734513274336,7
0.002969999999985602,6,213,1,0.0273972602739726,0.8571428571428571,0.05309734513274336,7
0.002959999999985599,6,213,1,0.0273972602739726,0.8571428571428571,0.05309734513274336,7
0.002949999999985596,6,213,1,0.0273972602739726,0.8571428571428571,0.05309734513274336,7
0.002939999999985593,6,213,1,0.0273972602739726,0.8571428571428571,0.05309734513274336,7
0.00292999999998559,6,213,1,0.0273972602739726,0.8571428571428571,0.05309734513274336,7
0.002919999999985587,6,213,1,0.0273972602739726,0.8571428571428571,0.05309734513274336,7
0.002909999999985584,6,213,1,0.0273972602739726,0.8571428571428571,0.05309734513274336,7
0.0028999999999855808,6,213,1,0.0273972602739726,0.8571428571428571,0.05309734513274336,7
0.0028899999999855777,6,213,1,0.0273972602739726,0.8571428571428571,0.05309734513274336,7
0.0028799999999855747,6,213,1,0.0273972602739726,0.8571428571428571,0.05309734513274336,7
0.0028699999999855716,6,213,1,0.0273972602739726,0.8571428571428571,0.05309734513274336,7
0.0028599999999855685,6,213,1,0.0273972602739726,0.8571428571428571,0.05309734513274336,7
0.0028499999999855655,6,213,1,0.0273972602739726,0.8571428571428571,0.05309734513274336,7
0.0028399999999855624,6,213,1,0.0273972602739726,0.8571428571428571,0.05309734513274336,7
0.0028299999999855593,6,213,1,0.0273972602739726,0.8571428571428571,0.05309734513274336,7
0.0028199999999855563,6,213,1,0.0273972602739726,0.8571428571428571,0.05309734513274336,7
0.0028099999999855532,6,213,1,0.0273972602739726,0.8571428571428571,0.05309734513274336,7
0.00279999999998555,6,213,1,0.0273972602739726,0.8571428571428571,0.05309734513274336,7
0.002789999999985547,6,213,1,0.0273972602739726,0.8571428571428571,0.05309734513274336,7
0.002779999999985544,6,213,1,0.0273972602739726,0.8571428571428571,0.05309734513274336,7
0.002769999999985541,6,213,1,0.0273972602739726,0.8571428571428571,0.05309734513274336,7
0.002759999999985538,6,213,1,0.0273972602739726,0.8571428571428571,0.05309734513274336,7
0.002749999999985535,6,213,1,0.0273972602739726,0.8571428571428571,0.05309734513274336,7
0.002739999999985532,6,213,1,0.0273972602739726,0.8571428571428571,0.05309734513274336,7
0.0027299999999855287,6,213,1,0.0273972602739726,0.8571428571428571,0.05309734513274336,7
0.0027199999999855257,6,213,1,0.0273972602739726,0.8571428571428571,0.05309734513274336,7
0.0027099999999855226,6,213,1,0.0273972602739726,0.8571428571428571,0.05309734513274336,7
0.0026999999999855195,6,213,1,0.0273972602739726,0.8571428571428571,0.05309734513274336,7
0.0026899999999855165,6,213,1,0.0273972602739726,0.8571428571428571,0.05309734513274336,7
0.0026799999999855134,6,213,1,0.0273972602739726,0.8571428571428571,0.05309734513274336,7
0.0026699999999855104,6,213,1,0.0273972602739726,0.8571428571428571,0.05309734513274336,7
0.0026599999999855073,6,213,1,0.0273972602739726,0.8571428571428571,0.05309734513274336,7
0.0026499999999855042,6,213,1,0.0273972602739726,0.8571428571428571,0.05309734513274336,7
0.002639999999985501,6,213,1,0.0273972602739726,0.8571428571428571,0.05309734513274336,7
0.002629999999985498,6,213,1,0.0273972602739726,0.8571428571428571,0.05309734513274336,7
0.002619999999985495,6,213,1,0.0273972602739726,0.8571428571428571,0.05309734513274336,7
0.002609999999985492,6,213,1,0.0273972602739726,0.8571428571428571,0.05309734513274336,7
0.002599999999985489,6,213,1,0.0273972602739726,0.8571428571428571,0.05309734513274336,7
0.002589999999985486,6,213,1,0.0273972602739726,0.8571428571428571,0.05309734513274336,7
0.002579999999985483,6,213,1,0.0273972602739726,0.8571428571428571,0.05309734513274336,7
0.0025699999999854797,6,213,1,0.0273972602739726,0.8571428571428571,0.05309734513274336,7
0.0025599999999854767,6,213,1,0.0273972602739726,0.8571428571428571,0.05309734513274336,7
0.0025499999999854736,6,213,1,0.0273972602739726,0.8571428571428571,0.05309734513274336,7
0.0025399999999854705,6,213,1,0.0273972602739726,0.8571428571428571,0.05309734513274336,7
0.0025299999999854675,6,213,1,0.0273972602739726,0.8571428571428571,0.05309734513274336,7
0.0025199999999854644,6,213,1,0.0273972602739726,0.8571428571428571,0.05309734513274336,7
0.0025099999999854614,6,213,1,0.0273972602739726,0.8571428571428571,0.05309734513274336,7
0.0024999999999854583,6,213,1,0.0273972602739726,0.8571428571428571,0.05309734513274336,7
0.0024899999999854552,6,213,1,0.0273972602739726,0.8571428571428571,0.05309734513274336,7
0.002479999999985452,6,213,1,0.0273972602739726,0.8571428571428571,0.05309734513274336,7
0.002469999999985449,6,213,1,0.0273972602739726,0.8571428571428571,0.05309734513274336,7
0.002459999999985446,6,213,1,0.0273972602739726,0.8571428571428571,0.05309734513274336,7
0.002449999999985443,6,213,1,0.0273972602739726,0.8571428571428571,0.05309734513274336,7
0.00243999999998544,6,213,1,0.0273972602739726,0.8571428571428571,0.05309734513274336,7
0.002429999999985437,6,213,1,0.0273972602739726,0.8571428571428571,0.05309734513274336,7
0.002419999999985434,6,213,1,0.0273972602739726,0.8571428571428571,0.05309734513274336,7
0.0024099999999854307,6,213,1,0.0273972602739726,0.8571428571428571,0.05309734513274336,7
0.0023999999999854277,6,213,1,0.0273972602739726,0.8571428571428571,0.05309734513274336,7
0.0023899999999854246,6,213,1,0.0273972602739726,0.8571428571428571,0.05309734513274336,7
0.0023799999999854216,6,213,1,0.0273972602739726,0.8571428571428571,0.05309734513274336,7
0.0023699999999854185,6,213,1,0.0273972602739726,0.8571428571428571,0.05309734513274336,7
0.0023599999999854154,6,213,1,0.0273972602739726,0.8571428571428571,0.05309734513274336,7
0.0023499999999854124,6,213,1,0.0273972602739726,0.8571428571428571,0.05309734513274336,7
0.0023399999999854093,6,213,1,0.0273972602739726,0.8571428571428571,0.05309734513274336,7
0.0023299999999854062,6,213,1,0.0273972602739726,0.8571428571428571,0.05309734513274336,7
0.002319999999985403,6,213,1,0.0273972602739726,0.8571428571428571,0.05309734513274336,7
0.0023099999999854,6,213,1,0.0273972602739726,0.8571428571428571,0.05309734513274336,7
0.002299999999985397,6,213,1,0.0273972602739726,0.8571428571428571,0.05309734513274336,7
0.002289999999985394,6,213,1,0.0273972602739726,0.8571428571428571,0.05309734513274336,7
0.002279999999985391,6,213,1,0.0273972602739726,0.8571428571428571,0.05309734513274336,7
0.002269999999985388,6,213,1,0.0273972602739726,0.8571428571428571,0.05309734513274336,7
0.002259999999985385,6,213,1,0.0273972602739726,0.8571428571428571,0.05309734513274336,7
0.0022499999999853817,6,213,1,0.0273972602739726,0.8571428571428571,0.05309734513274336,7
0.0022399999999853787,6,213,1,0.0273972602739726,0.8571428571428571,0.05309734513274336,7
0.0022299999999853756,6,213,1,0.0273972602739726,0.8571428571428571,0.05309734513274336,7
