threshold,tp,fp,fn,precision,recall,f1,target
0.006809999999986778,1,654,0,0.0015267175572519084,1.0,0.0030487804878048777,1
0.006799999999986775,1,654,0,0.0015267175572519084,1.0,0.0030487804878048777,1
0.006789999999986772,1,654,0,0.0015267175572519084,1.0,0.0030487804878048777,1
0.006779999999986769,1,654,0,0.0015267175572519084,1.0,0.0030487804878048777,1
0.006769999999986766,1,654,0,0.0015267175572519084,1.0,0.0030487804878048777,1
0.006759999999986763,1,657,0,0.001519756838905775,1.0,0.0030349013657056142,1
0.00674999999998676,1,657,0,0.001519756838905775,1.0,0.0030349013657056142,1
0.006739999999986757,1,657,0,0.001519756838905775,1.0,0.0030349013657056142,1
0.0067299999999867535,1,657,0,0.001519756838905775,1.0,0.0030349013657056142,1
0.0067199999999867505,1,657,0,0.001519756838905775,1.0,0.0030349013657056142,1
0.006709999999986747,1,657,0,0.001519756838905775,1.0,0.0030349013657056142,1
0.006699999999986744,1,657,0,0.001519756838905775,1.0,0.0030349013657056142,1
0.006689999999986741,1,657,0,0.001519756838905775,1.0,0.0030349013657056142,1
0.006679999999986738,1,657,0,0.001519756838905775,1.0,0.0030349013657056142,1
0.006669999999986735,1,657,0,0.001519756838905775,1.0,0.0030349013657056142,1
0.006659999999986732,1,657,0,0.001519756838905775,1.0,0.0030349013657056142,1
0.006649999999986729,1,657,0,0.001519756838905775,1.0,0.0030349013657056142,1
0.006639999999986726,1,657,0,0.001519756838905775,1.0,0.0030349013657056142,1
0.006629999999986723,1,657,0,0.001519756838905775,1.0,0.0030349013657056142,1
0.00661999999998672,1,657,0,0.001519756838905775,1.0,0.0030349013657056142,1
0.006609999999986717,1,657,0,0.001519756838905775,1.0,0.0030349013657056142,1
0.006599999999986714,1,657,0,0.001519756838905775,1.0,0.0030349013657056142,1
0.006589999999986711,1,657,0,0.001519756838905775,1.0,0.0030349013657056142,1
0.006579999999986708,1,657,0,0.001519756838905775,1.0,0.0030349013657056142,1
0.0065699999999867045,1,657,0,0.001519756838905775,1.0,0.0030349013657056142,1
0.0065599999999867015,1,657,0,0.001519756838905775,1.0,0.0030349013657056142,1
0.006549999999986698,1,657,0,0.001519756838905775,1.0,0.0030349013657056142,1
0.006539999999986695,1,657,0,0.001519756838905775,1.0,0.0030349013657056142,1
0.006529999999986692,1,657,0,0.001519756838905775,1.0,0.0030349013657056142,1
0.006519999999986689,1,657,0,0.001519756838905775,1.0,0.0030349013657056142,1
0.006509999999986686,1,658,0,0.0015174506828528073,1.0,0.0030303030303030303,1
0.006499999999986683,1,658,0,0.0015174506828528073,1.0,0.0030303030303030303,1
0.00648999999998668,1,658,0,0.0015174506828528073,1.0,0.0030303030303030303,1
0.006479999999986677,1,658,0,0.0015174506828528073,1.0,0.0030303030303030303,1
0.006469999999986674,1,659,0,0.0015151515151515152,1.0,0.0030257186081694403,1
0.006459999999986671,1,659,0,0.0015151515151515152,1.0,0.0030257186081694403,1
0.006449999999986668,1,659,0,0.0015151515151515152,1.0,0.0030257186081694403,1
0.006439999999986665,1,659,0,0.0015151515151515152,1.0,0.0030257186081694403,1
0.006429999999986662,1,659,0,0.0015151515151515152,1.0,0.0030257186081694403,1
0.006419999999986659,1,659,0,0.0015151515151515152,1.0,0.0030257186081694403,1
0.0064099999999866555,1,659,0,0.0015151515151515152,1.0,0.0030257186081694403,1
0.0063999999999866525,1,659,0,0.0015151515151515152,1.0,0.0030257186081694403,1
0.006389999999986649,1,659,0,0.0015151515151515152,1.0,0.0030257186081694403,1
0.006379999999986646,1,659,0,0.0015151515151515152,1.0,0.0030257186081694403,1
0.006369999999986643,1,659,0,0.0015151515151515152,1.0,0.0030257186081694403,1
0.00635999999998664,1,661,0,0.0015105740181268882,1.0,0.0030165912518853692,1
0.006349999999986637,1,661,0,0.0015105740181268882,1.0,0.0030165912518853692,1
0.006339999999986634,1,661,0,0.0015105740181268882,1.0,0.0030165912518853692,1
0.006329999999986631,1,661,0,0.0015105740181268882,1.0,0.0030165912518853692,1
0.006319999999986628,1,661,0,0.0015105740181268882,1.0,0.0030165912518853692,1
0.006309999999986625,1,661,0,0.0015105740181268882,1.0,0.0030165912518853692,1
0.006299999999986622,1,661,0,0.0015105740181268882,1.0,0.0030165912518853692,1
0.006289999999986619,1,661,0,0.0015105740181268882,1.0,0.0030165912518853692,1
0.006279999999986616,1,661,0,0.0015105740181268882,1.0,0.0030165912518853692,1
0.006269999999986613,1,661,0,0.0015105740181268882,1.0,0.0030165912518853692,1
0.00625999999998661,1,661,0,0.0015105740181268882,1.0,0.0030165912518853692,1
0.0062499999999866065,1,664,0,0.0015037593984962407,1.0,0.003003003003003003,1
0.0062399999999866035,1,664,0,0.0015037593984962407,1.0,0.003003003003003003,1
0.0062299999999866,1,665,0,0.0015015015015015015,1.0,0.0029985007496251877,1
0.006219999999986597,1,665,0,0.0015015015015015015,1.0,0.0029985007496251877,1
0.006209999999986594,1,665,0,0.0015015015015015015,1.0,0.0029985007496251877,1
0.006199999999986591,1,665,0,0.0015015015015015015,1.0,0.0029985007496251877,1
0.006189999999986588,1,665,0,0.0015015015015015015,1.0,0.0029985007496251877,1
0.006179999999986585,1,665,0,0.0015015015015015015,1.0,0.0029985007496251877,1
0.006169999999986582,1,665,0,0.0015015015015015015,1.0,0.0029985007496251877,1
0.006159999999986579,1,665,0,0.0015015015015015015,1.0,0.0029985007496251877,1
0.006149999999986576,1,665,0,0.0015015015015015015,1.0,0.0029985007496251877,1
0.006139999999986573,1,665,0,0.0015015015015015015,1.0,0.0029985007496251877,1
0.00612999999998657,1,665,0,0.0015015015015015015,1.0,0.0029985007496251877,1
0.006119999999986567,1,665,0,0.0015015015015015015,1.0,0.0029985007496251877,1
0.006109999999986564,1,665,0,0.0015015015015015015,1.0,0.0029985007496251877,1
0.006099999999986561,1,665,0,0.0015015015015015015,1.0,0.0029985007496251877,1
0.0060899999999865576,1,665,0,0.0015015015015015015,1.0,0.0029985007496251877,1
0.0060799999999865545,1,665,0,0.0015015015015015015,1.0,0.0029985007496251877,1
0.006069999999986551,1,665,0,0.0015015015015015015,1.0,0.0029985007496251877,1
0.006059999999986548,1,665,0,0.0015015015015015015,1.0,0.0029985007496251877,1
0.006049999999986545,1,665,0,0.0015015015015015015,1.0,0.0029985007496251877,1
0.006039999999986542,1,665,0,0.0015015015015015015,1.0,0.0029985007496251877,1
0.006029999999986539,1,665,0,0.0015015015015015015,1.0,0.0029985007496251877,1
0.006019999999986536,1,665,0,0.0015015015015015015,1.0,0.0029985007496251877,1
0.006009999999986533,1,665,0,0.0015015015015015015,1.0,0.0029985007496251877,1
0.00599999999998653,1,665,0,0.0015015015015015015,1.0,0.0029985007496251877,1
0.005989999999986527,1,665,0,0.0015015015015015015,1.0,0.0029985007496251877,1
0.005979999999986524,1,665,0,0.0015015015015015015,1.0,0.0029985007496251877,1
0.005969999999986521,1,665,0,0.0015015015015015015,1.0,0.0029985007496251877,1
0.005959999999986518,1,665,0,0.0015015015015015015,1.0,0.0029985007496251877,1
0.005949999999986515,1,665,0,0.0015015015015015015,1.0,0.0029985007496251877,1
0.005939999999986512,1,665,0,0.0015015015015015015,1.0,0.0029985007496251877,1
0.0059299999999865086,1,665,0,0.0015015015015015015,1.0,0.0029985007496251877,1
0.0059199999999865055,1,665,0,0.0015015015015015015,1.0,0.0029985007496251877,1
0.0059099999999865024,1,665,0,0.0015015015015015015,1.0,0.0029985007496251877,1
0.005899999999986499,1,665,0,0.0015015015015015015,1.0,0.0029985007496251877,1
0.005889999999986496,1,665,0,0.0015015015015015015,1.0,0.0029985007496251877,1
0.005879999999986493,1,665,0,0.0015015015015015015,1.0,0.0029985007496251877,1
0.00586999999998649,1,665,0,0.0015015015015015015,1.0,0.0029985007496251877,1
0.005859999999986487,1,665,0,0.0015015015015015015,1.0,0.0029985007496251877,1
0.005849999999986484,1,665,0,0.0015015015015015015,1.0,0.0029985007496251877,1
0.005839999999986481,1,665,0,0.0015015015015015015,1.0,0.0029985007496251877,1
0.005829999999986478,1,665,0,0.0015015015015015015,1.0,0.0029985007496251877,1
0.005819999999986475,1,665,0,0.0015015015015015015,1.0,0.0029985007496251877,1
0.005809999999986472,1,665,0,0.0015015015015015015,1.0,0.0029985007496251877,1
0.005799999999986469,1,665,0,0.0015015015015015015,1.0,0.0029985007496251877,1
0.005789999999986466,1,665,0,0.0015015015015015015,1.0,0.0029985007496251877,1
0.005779999999986463,1,665,0,0.0015015015015015015,1.0,0.0029985007496251877,1
0.00576999999998646,1,665,0,0.0015015015015015015,1.0,0.0029985007496251877,1
0.0057599999999864565,1,665,0,0.0015015015015015015,1.0,0.0029985007496251877,1
0.0057499999999864534,1,665,0,0.0015015015015015015,1.0,0.0029985007496251877,1
0.00573999999998645,1,665,0,0.0015015015015015015,1.0,0.0029985007496251877,1
0.005729999999986447,1,665,0,0.0015015015015015015,1.0,0.0029985007496251877,1
0.005719999999986444,1,665,0,0.0015015015015015015,1.0,0.0029985007496251877,1
0.005709999999986441,1,665,0,0.0015015015015015015,1.0,0.0029985007496251877,1
0.005699999999986438,1,665,0,0.0015015015015015015,1.0,0.0029985007496251877,1
0.005689999999986435,1,665,0,0.0015015015015015015,1.0,0.0029985007496251877,1
0.005679999999986432,1,665,0,0.0015015015015015015,1.0,0.0029985007496251877,1
0.005669999999986429,1,665,0,0.0015015015015015015,1.0,0.0029985007496251877,1
0.005659999999986426,1,665,0,0.0015015015015015015,1.0,0.0029985007496251877,1
0.005649999999986423,1,665,0,0.0015015015015015015,1.0,0.0029985007496251877,1
0.00563999999998642,1,665,0,0.0015015015015015015,1.0,0.0029985007496251877,1
0.005629999999986417,1,665,0,0.0015015015015015015,1.0,0.0029985007496251877,1
0.005619999999986414,1,665,0,0.0015015015015015015,1.0,0.0029985007496251877,1
0.005609999999986411,1,665,0,0.0015015015015015015,1.0,0.0029985007496251877,1
0.0055999999999864075,1,665,0,0.0015015015015015015,1.0,0.0029985007496251877,1
0.0055899999999864045,1,665,0,0.0015015015015015015,1.0,0.0029985007496251877,1
0.005579999999986401,1,665,0,0.0015015015015015015,1.0,0.0029985007496251877,1
0.005569999999986398,1,665,0,0.0015015015015015015,1.0,0.0029985007496251877,1
0.005559999999986395,1,665,0,0.0015015015015015015,1.0,0.0029985007496251877,1
0.005549999999986392,1,665,0,0.0015015015015015015,1.0,0.0029985007496251877,1
0.005539999999986389,1,665,0,0.0015015015015015015,1.0,0.0029985007496251877,1
0.005529999999986386,1,665,0,0.0015015015015015015,1.0,0.0029985007496251877,1
0.005519999999986383,1,665,0,0.0015015015015015015,1.0,0.0029985007496251877,1
0.00550999999998638,1,665,0,0.0015015015015015015,1.0,0.0029985007496251877,1
0.005499999999986377,1,665,0,0.0015015015015015015,1.0,0.0029985007496251877,1
0.005489999999986374,1,665,0,0.0015015015015015015,1.0,0.0029985007496251877,1
0.005479999999986371,1,665,0,0.0015015015015015015,1.0,0.0029985007496251877,1
0.005469999999986368,1,665,0,0.0015015015015015015,1.0,0.0029985007496251877,1
0.005459999999986365,1,665,0,0.0015015015015015015,1.0,0.0029985007496251877,1
0.005449999999986362,1,665,0,0.0015015015015015015,1.0,0.0029985007496251877,1
0.0054399999999863585,1,665,0,0.0015015015015015015,1.0,0.0029985007496251877,1
0.0054299999999863555,1,665,0,0.0015015015015015015,1.0,0.0029985007496251877,1
0.005419999999986352,1,665,0,0.0015015015015015015,1.0,0.0029985007496251877,1
0.005409999999986349,1,665,0,0.0015015015015015015,1.0,0.0029985007496251877,1
0.005399999999986346,1,665,0,0.0015015015015015015,1.0,0.0029985007496251877,1
0.005389999999986343,1,665,0,0.0015015015015015015,1.0,0.0029985007496251877,1
0.00537999999998634,1,665,0,0.0015015015015015015,1.0,0.0029985007496251877,1
0.005369999999986337,1,665,0,0.0015015015015015015,1.0,0.0029985007496251877,1
0.005359999999986334,1,665,0,0.0015015015015015015,1.0,0.0029985007496251877,1
0.005349999999986331,1,665,0,0.0015015015015015015,1.0,0.0029985007496251877,1
0.005339999999986328,1,665,0,0.0015015015015015015,1.0,0.0029985007496251877,1
0.005329999999986325,1,665,0,0.0015015015015015015,1.0,0.0029985007496251877,1
0.005319999999986322,1,665,0,0.0015015015015015015,1.0,0.0029985007496251877,1
0.005309999999986319,1,665,0,0.0015015015015015015,1.0,0.0029985007496251877,1
0.005299999999986316,1,665,0,0.0015015015015015015,1.0,0.0029985007496251877,1
0.005289999999986313,1,665,0,0.0015015015015015015,1.0,0.0029985007496251877,1
0.0052799999999863095,1,665,0,0.0015015015015015015,1.0,0.0029985007496251877,1
0.0052699999999863065,1,665,0,0.0015015015015015015,1.0,0.0029985007496251877,1
0.005259999999986303,1,665,0,0.0015015015015015015,1.0,0.0029985007496251877,1
0.0052499999999863,1,665,0,0.0015015015015015015,1.0,0.0029985007496251877,1
0.005239999999986297,1,665,0,0.0015015015015015015,1.0,0.0029985007496251877,1
0.005229999999986294,1,667,0,0.0014970059880239522,1.0,0.0029895366218236174,1
0.005219999999986291,1,667,0,0.0014970059880239522,1.0,0.0029895366218236174,1
0.005209999999986288,1,667,0,0.0014970059880239522,1.0,0.0029895366218236174,1
0.005199999999986285,1,667,0,0.0014970059880239522,1.0,0.0029895366218236174,1
0.005189999999986282,1,667,0,0.0014970059880239522,1.0,0.0029895366218236174,1
0.005179999999986279,1,668,0,0.0014947683109118087,1.0,0.0029850746268656717,1
0.005169999999986276,1,668,0,0.0014947683109118087,1.0,0.0029850746268656717,1
0.005159999999986273,1,668,0,0.0014947683109118087,1.0,0.0029850746268656717,1
0.00514999999998627,1,668,0,0.0014947683109118087,1.0,0.0029850746268656717,1
0.005139999999986267,1,668,0,0.0014947683109118087,1.0,0.0029850746268656717,1
0.005129999999986264,1,668,0,0.0014947683109118087,1.0,0.0029850746268656717,1
0.0051199999999862605,1,668,0,0.0014947683109118087,1.0,0.0029850746268656717,1
0.0051099999999862575,1,668,0,0.0014947683109118087,1.0,0.0029850746268656717,1
0.005099999999986254,1,668,0,0.0014947683109118087,1.0,0.0029850746268656717,1
0.005089999999986251,1,668,0,0.0014947683109118087,1.0,0.0029850746268656717,1
0.005079999999986248,1,668,0,0.0014947683109118087,1.0,0.0029850746268656717,1
0.005069999999986245,1,668,0,0.0014947683109118087,1.0,0.0029850746268656717,1
0.005059999999986242,1,668,0,0.0014947683109118087,1.0,0.0029850746268656717,1
0.005049999999986239,1,668,0,0.0014947683109118087,1.0,0.0029850746268656717,1
0.005039999999986236,1,668,0,0.0014947683109118087,1.0,0.0029850746268656717,1
0.005029999999986233,1,668,0,0.0014947683109118087,1.0,0.0029850746268656717,1
0.00501999999998623,1,668,0,0.0014947683109118087,1.0,0.0029850746268656717,1
0.005009999999986227,1,668,0,0.0014947683109118087,1.0,0.0029850746268656717,1
0.004999999999986224,1,668,0,0.0014947683109118087,1.0,0.0029850746268656717,1
0.004989999999986221,1,668,0,0.0014947683109118087,1.0,0.0029850746268656717,1
0.004979999999986218,1,668,0,0.0014947683109118087,1.0,0.0029850746268656717,1
0.004969999999986215,1,668,0,0.0014947683109118087,1.0,0.0029850746268656717,1
0.0049599999999862115,1,668,0,0.0014947683109118087,1.0,0.0029850746268656717,1
0.0049499999999862085,1,668,0,0.0014947683109118087,1.0,0.0029850746268656717,1
0.004939999999986205,1,668,0,0.0014947683109118087,1.0,0.0029850746268656717,1
0.004929999999986202,1,668,0,0.0014947683109118087,1.0,0.0029850746268656717,1
0.004919999999986199,1,668,0,0.0014947683109118087,1.0,0.0029850746268656717,1
0.004909999999986196,1,668,0,0.0014947683109118087,1.0,0.0029850746268656717,1
0.004899999999986193,1,668,0,0.0014947683109118087,1.0,0.0029850746268656717,1
0.00488999999998619,1,668,0,0.0014947683109118087,1.0,0.0029850746268656717,1
0.004879999999986187,1,668,0,0.0014947683109118087,1.0,0.0029850746268656717,1
0.004869999999986184,1,668,0,0.0014947683109118087,1.0,0.0029850746268656717,1
0.004859999999986181,1,668,0,0.0014947683109118087,1.0,0.0029850746268656717,1
0.004849999999986178,1,668,0,0.0014947683109118087,1.0,0.0029850746268656717,1
0.004839999999986175,1,668,0,0.0014947683109118087,1.0,0.0029850746268656717,1
0.004829999999986172,1,668,0,0.0014947683109118087,1.0,0.0029850746268656717,1
0.004819999999986169,1,668,0,0.0014947683109118087,1.0,0.0029850746268656717,1
0.004809999999986166,1,668,0,0.0014947683109118087,1.0,0.0029850746268656717,1
0.0047999999999861626,1,668,0,0.0014947683109118087,1.0,0.0029850746268656717,1
0.0047899999999861595,1,668,0,0.0014947683109118087,1.0,0.0029850746268656717,1
0.0047799999999861564,1,668,0,0.0014947683109118087,1.0,0.0029850746268656717,1
0.004769999999986153,1,668,0,0.0014947683109118087,1.0,0.0029850746268656717,1
0.00475999999998615,1,668,0,0.0014947683109118087,1.0,0.0029850746268656717,1
0.004749999999986147,1,668,0,0.0014947683109118087,1.0,0.0029850746268656717,1
0.004739999999986144,1,669,0,0.0014925373134328358,1.0,0.0029806259314456036,1
0.004729999999986141,1,669,0,0.0014925373134328358,1.0,0.0029806259314456036,1
0.004719999999986138,1,669,0,0.0014925373134328358,1.0,0.0029806259314456036,1
0.004709999999986135,1,669,0,0.0014925373134328358,1.0,0.0029806259314456036,1
0.004699999999986132,1,669,0,0.0014925373134328358,1.0,0.0029806259314456036,1
0.004689999999986129,1,669,0,0.0014925373134328358,1.0,0.0029806259314456036,1
0.004679999999986126,1,669,0,0.0014925373134328358,1.0,0.0029806259314456036,1
0.004669999999986123,1,669,0,0.0014925373134328358,1.0,0.0029806259314456036,1
0.00465999999998612,1,669,0,0.0014925373134328358,1.0,0.0029806259314456036,1
0.004649999999986117,1,669,0,0.0014925373134328358,1.0,0.0029806259314456036,1
0.0046399999999861136,1,669,0,0.0014925373134328358,1.0,0.0029806259314456036,1
0.0046299999999861105,1,669,0,0.0014925373134328358,1.0,0.0029806259314456036,1
0.0046199999999861074,1,669,0,0.0014925373134328358,1.0,0.0029806259314456036,1
0.004609999999986104,1,669,0,0.0014925373134328358,1.0,0.0029806259314456036,1
0.004599999999986101,1,669,0,0.0014925373134328358,1.0,0.0029806259314456036,1
0.004589999999986098,1,669,0,0.0014925373134328358,1.0,0.0029806259314456036,1
0.004579999999986095,1,669,0,0.0014925373134328358,1.0,0.0029806259314456036,1
0.004569999999986092,1,670,0,0.0014903129657228018,1.0,0.002976190476190476,1
0.004559999999986089,1,670,0,0.0014903129657228018,1.0,0.002976190476190476,1
