threshold,tp,fp,fn,precision,recall,f1,target
0.007099999999986867,0,24,2,0.0,0.0,0.0,2
0.007089999999986864,0,24,2,0.0,0.0,0.0,2
0.007079999999986861,0,24,2,0.0,0.0,0.0,2
0.007069999999986858,0,24,2,0.0,0.0,0.0,2
0.007059999999986855,0,24,2,0.0,0.0,0.0,2
0.0070499999999868515,0,24,2,0.0,0.0,0.0,2
0.0070399999999868484,0,24,2,0.0,0.0,0.0,2
0.007029999999986845,0,24,2,0.0,0.0,0.0,2
0.007019999999986842,0,24,2,0.0,0.0,0.0,2
0.007009999999986839,0,24,2,0.0,0.0,0.0,2
0.006999999999986836,0,24,2,0.0,0.0,0.0,2
0.006989999999986833,0,24,2,0.0,0.0,0.0,2
0.00697999999998683,0,24,2,0.0,0.0,0.0,2
0.006969999999986827,0,24,2,0.0,0.0,0.0,2
0.006959999999986824,0,24,2,0.0,0.0,0.0,2
0.006949999999986821,0,24,2,0.0,0.0,0.0,2
0.006939999999986818,0,24,2,0.0,0.0,0.0,2
0.006929999999986815,0,24,2,0.0,0.0,0.0,2
0.006919999999986812,0,24,2,0.0,0.0,0.0,2
0.006909999999986809,0,25,2,0.0,0.0,0.0,2
0.006899999999986806,0,25,2,0.0,0.0,0.0,2
0.0068899999999868025,0,25,2,0.0,0.0,0.0,2
0.0068799999999867995,0,25,2,0.0,0.0,0.0,2
0.006869999999986796,0,25,2,0.0,0.0,0.0,2
0.006859999999986793,0,25,2,0.0,0.0,0.0,2
0.00684999999998679,0,25,2,0.0,0.0,0.0,2
0.006839999999986787,0,25,2,0.0,0.0,0.0,2
0.006829999999986784,0,25,2,0.0,0.0,0.0,2
0.006819999999986781,0,25,2,0.0,0.0,0.0,2
0.006809999999986778,0,25,2,0.0,0.0,0.0,2
0.006799999999986775,0,25,2,0.0,0.0,0.0,2
0.006789999999986772,0,25,2,0.0,0.0,0.0,2
0.006779999999986769,0,25,2,0.0,0.0,0.0,2
0.006769999999986766,0,25,2,0.0,0.0,0.0,2
0.006759999999986763,0,25,2,0.0,0.0,0.0,2
0.00674999999998676,0,25,2,0.0,0.0,0.0,2
0.006739999999986757,0,25,2,0.0,0.0,0.0,2
0.0067299999999867535,0,25,2,0.0,0.0,0.0,2
0.0067199999999867505,0,25,2,0.0,0.0,0.0,2
0.006709999999986747,0,25,2,0.0,0.0,0.0,2
0.006699999999986744,0,25,2,0.0,0.0,0.0,2
0.006689999999986741,0,25,2,0.0,0.0,0.0,2
0.006679999999986738,0,25,2,0.0,0.0,0.0,2
0.006669999999986735,0,25,2,0.0,0.0,0.0,2
0.006659999999986732,0,25,2,0.0,0.0,0.0,2
0.006649999999986729,0,25,2,0.0,0.0,0.0,2
0.006639999999986726,0,25,2,0.0,0.0,0.0,2
0.006629999999986723,0,25,2,0.0,0.0,0.0,2
0.00661999999998672,0,25,2,0.0,0.0,0.0,2
0.006609999999986717,0,25,2,0.0,0.0,0.0,2
0.006599999999986714,0,25,2,0.0,0.0,0.0,2
0.006589999999986711,0,25,2,0.0,0.0,0.0,2
0.006579999999986708,0,25,2,0.0,0.0,0.0,2
0.0065699999999867045,0,25,2,0.0,0.0,0.0,2
0.0065599999999867015,0,25,2,0.0,0.0,0.0,2
0.006549999999986698,0,25,2,0.0,0.0,0.0,2
0.006539999999986695,0,25,2,0.0,0.0,0.0,2
0.006529999999986692,0,25,2,0.0,0.0,0.0,2
0.006519999999986689,0,25,2,0.0,0.0,0.0,2
0.006509999999986686,0,25,2,0.0,0.0,0.0,2
0.006499999999986683,0,25,2,0.0,0.0,0.0,2
0.00648999999998668,0,25,2,0.0,0.0,0.0,2
0.006479999999986677,0,25,2,0.0,0.0,0.0,2
0.006469999999986674,0,25,2,0.0,0.0,0.0,2
0.006459999999986671,0,25,2,0.0,0.0,0.0,2
0.006449999999986668,0,25,2,0.0,0.0,0.0,2
0.006439999999986665,0,25,2,0.0,0.0,0.0,2
0.006429999999986662,0,25,2,0.0,0.0,0.0,2
0.006419999999986659,0,25,2,0.0,0.0,0.0,2
0.0064099999999866555,0,25,2,0.0,0.0,0.0,2
0.0063999999999866525,0,25,2,0.0,0.0,0.0,2
0.006389999999986649,0,25,2,0.0,0.0,0.0,2
0.006379999999986646,0,25,2,0.0,0.0,0.0,2
0.006369999999986643,0,25,2,0.0,0.0,0.0,2
0.00635999999998664,0,25,2,0.0,0.0,0.0,2
0.006349999999986637,0,25,2,0.0,0.0,0.0,2
0.006339999999986634,0,25,2,0.0,0.0,0.0,2
0.006329999999986631,0,25,2,0.0,0.0,0.0,2
0.006319999999986628,0,25,2,0.0,0.0,0.0,2
0.006309999999986625,0,25,2,0.0,0.0,0.0,2
0.006299999999986622,0,25,2,0.0,0.0,0.0,2
0.006289999999986619,0,25,2,0.0,0.0,0.0,2
0.006279999999986616,0,25,2,0.0,0.0,0.0,2
0.006269999999986613,0,25,2,0.0,0.0,0.0,2
0.00625999999998661,0,25,2,0.0,0.0,0.0,2
0.0062499999999866065,0,25,2,0.0,0.0,0.0,2
0.0062399999999866035,0,25,2,0.0,0.0,0.0,2
0.0062299999999866,0,25,2,0.0,0.0,0.0,2
0.006219999999986597,0,25,2,0.0,0.0,0.0,2
0.006209999999986594,0,25,2,0.0,0.0,0.0,2
0.006199999999986591,0,25,2,0.0,0.0,0.0,2
0.006189999999986588,0,25,2,0.0,0.0,0.0,2
0.006179999999986585,0,25,2,0.0,0.0,0.0,2
0.006169999999986582,0,25,2,0.0,0.0,0.0,2
0.006159999999986579,0,25,2,0.0,0.0,0.0,2
0.006149999999986576,0,25,2,0.0,0.0,0.0,2
0.006139999999986573,0,25,2,0.0,0.0,0.0,2
0.00612999999998657,0,25,2,0.0,0.0,0.0,2
0.006119999999986567,0,25,2,0.0,0.0,0.0,2
0.006109999999986564,0,25,2,0.0,0.0,0.0,2
0.006099999999986561,0,25,2,0.0,0.0,0.0,2
0.0060899999999865576,0,25,2,0.0,0.0,0.0,2
0.0060799999999865545,0,25,2,0.0,0.0,0.0,2
0.006069999999986551,0,25,2,0.0,0.0,0.0,2
0.006059999999986548,0,25,2,0.0,0.0,0.0,2
0.006049999999986545,0,25,2,0.0,0.0,0.0,2
0.006039999999986542,0,25,2,0.0,0.0,0.0,2
0.006029999999986539,0,25,2,0.0,0.0,0.0,2
0.006019999999986536,0,25,2,0.0,0.0,0.0,2
0.006009999999986533,0,25,2,0.0,0.0,0.0,2
0.00599999999998653,0,25,2,0.0,0.0,0.0,2
0.005989999999986527,0,25,2,0.0,0.0,0.0,2
0.005979999999986524,0,25,2,0.0,0.0,0.0,2
0.005969999999986521,0,25,2,0.0,0.0,0.0,2
0.005959999999986518,0,25,2,0.0,0.0,0.0,2
0.005949999999986515,0,25,2,0.0,0.0,0.0,2
0.005939999999986512,0,25,2,0.0,0.0,0.0,2
0.0059299999999865086,0,25,2,0.0,0.0,0.0,2
0.0059199999999865055,0,25,2,0.0,0.0,0.0,2
0.0059099999999865024,0,25,2,0.0,0.0,0.0,2
0.005899999999986499,0,25,2,0.0,0.0,0.0,2
0.005889999999986496,0,25,2,0.0,0.0,0.0,2
0.005879999999986493,0,25,2,0.0,0.0,0.0,2
0.00586999999998649,0,25,2,0.0,0.0,0.0,2
0.005859999999986487,0,25,2,0.0,0.0,0.0,2
0.005849999999986484,0,25,2,0.0,0.0,0.0,2
0.005839999999986481,0,25,2,0.0,0.0,0.0,2
0.005829999999986478,0,25,2,0.0,0.0,0.0,2
0.005819999999986475,0,25,2,0.0,0.0,0.0,2
0.005809999999986472,0,25,2,0.0,0.0,0.0,2
0.005799999999986469,0,25,2,0.0,0.0,0.0,2
0.005789999999986466,0,25,2,0.0,0.0,0.0,2
0.005779999999986463,0,25,2,0.0,0.0,0.0,2
0.00576999999998646,0,25,2,0.0,0.0,0.0,2
0.0057599999999864565,0,25,2,0.0,0.0,0.0,2
0.0057499999999864534,0,25,2,0.0,0.0,0.0,2
0.00573999999998645,0,25,2,0.0,0.0,0.0,2
0.005729999999986447,0,25,2,0.0,0.0,0.0,2
0.005719999999986444,0,25,2,0.0,0.0,0.0,2
0.005709999999986441,0,25,2,0.0,0.0,0.0,2
0.005699999999986438,0,25,2,0.0,0.0,0.0,2
0.005689999999986435,0,25,2,0.0,0.0,0.0,2
0.005679999999986432,0,25,2,0.0,0.0,0.0,2
0.005669999999986429,0,25,2,0.0,0.0,0.0,2
0.005659999999986426,0,25,2,0.0,0.0,0.0,2
0.005649999999986423,0,25,2,0.0,0.0,0.0,2
0.00563999999998642,0,25,2,0.0,0.0,0.0,2
0.005629999999986417,0,25,2,0.0,0.0,0.0,2
0.005619999999986414,0,25,2,0.0,0.0,0.0,2
0.005609999999986411,0,25,2,0.0,0.0,0.0,2
0.0055999999999864075,0,25,2,0.0,0.0,0.0,2
0.0055899999999864045,0,25,2,0.0,0.0,0.0,2
0.005579999999986401,0,25,2,0.0,0.0,0.0,2
0.005569999999986398,0,25,2,0.0,0.0,0.0,2
0.005559999999986395,0,25,2,0.0,0.0,0.0,2
0.005549999999986392,0,25,2,0.0,0.0,0.0,2
0.005539999999986389,0,25,2,0.0,0.0,0.0,2
0.005529999999986386,0,25,2,0.0,0.0,0.0,2
0.005519999999986383,0,25,2,0.0,0.0,0.0,2
0.00550999999998638,0,25,2,0.0,0.0,0.0,2
0.005499999999986377,0,25,2,0.0,0.0,0.0,2
0.005489999999986374,0,25,2,0.0,0.0,0.0,2
0.005479999999986371,0,25,2,0.0,0.0,0.0,2
0.005469999999986368,0,25,2,0.0,0.0,0.0,2
0.005459999999986365,0,25,2,0.0,0.0,0.0,2
0.005449999999986362,0,25,2,0.0,0.0,0.0,2
0.0054399999999863585,0,25,2,0.0,0.0,0.0,2
0.0054299999999863555,0,25,2,0.0,0.0,0.0,2
0.005419999999986352,0,25,2,0.0,0.0,0.0,2
0.005409999999986349,0,25,2,0.0,0.0,0.0,2
0.005399999999986346,0,25,2,0.0,0.0,0.0,2
0.005389999999986343,0,25,2,0.0,0.0,0.0,2
0.00537999999998634,0,25,2,0.0,0.0,0.0,2
0.005369999999986337,0,25,2,0.0,0.0,0.0,2
0.005359999999986334,0,25,2,0.0,0.0,0.0,2
0.005349999999986331,0,25,2,0.0,0.0,0.0,2
0.005339999999986328,0,25,2,0.0,0.0,0.0,2
0.005329999999986325,0,25,2,0.0,0.0,0.0,2
0.005319999999986322,0,25,2,0.0,0.0,0.0,2
0.005309999999986319,0,25,2,0.0,0.0,0.0,2
0.005299999999986316,0,25,2,0.0,0.0,0.0,2
0.005289999999986313,0,25,2,0.0,0.0,0.0,2
0.0052799999999863095,0,25,2,0.0,0.0,0.0,2
0.0052699999999863065,0,25,2,0.0,0.0,0.0,2
0.005259999999986303,0,25,2,0.0,0.0,0.0,2
0.0052499999999863,0,25,2,0.0,0.0,0.0,2
0.005239999999986297,0,25,2,0.0,0.0,0.0,2
0.005229999999986294,0,25,2,0.0,0.0,0.0,2
0.005219999999986291,0,25,2,0.0,0.0,0.0,2
0.005209999999986288,0,25,2,0.0,0.0,0.0,2
0.005199999999986285,0,25,2,0.0,0.0,0.0,2
0.005189999999986282,0,25,2,0.0,0.0,0.0,2
0.005179999999986279,0,25,2,0.0,0.0,0.0,2
0.005169999999986276,0,25,2,0.0,0.0,0.0,2
0.005159999999986273,0,25,2,0.0,0.0,0.0,2
0.00514999999998627,0,25,2,0.0,0.0,0.0,2
0.005139999999986267,0,25,2,0.0,0.0,0.0,2
0.005129999999986264,0,25,2,0.0,0.0,0.0,2
0.0051199999999862605,0,25,2,0.0,0.0,0.0,2
0.0051099999999862575,0,25,2,0.0,0.0,0.0,2
0.005099999999986254,0,25,2,0.0,0.0,0.0,2
0.005089999999986251,0,25,2,0.0,0.0,0.0,2
0.005079999999986248,0,25,2,0.0,0.0,0.0,2
0.005069999999986245,0,25,2,0.0,0.0,0.0,2
0.005059999999986242,0,25,2,0.0,0.0,0.0,2
0.005049999999986239,0,25,2,0.0,0.0,0.0,2
0.005039999999986236,0,25,2,0.0,0.0,0.0,2
0.005029999999986233,0,25,2,0.0,0.0,0.0,2
0.00501999999998623,0,25,2,0.0,0.0,0.0,2
0.005009999999986227,0,25,2,0.0,0.0,0.0,2
0.004999999999986224,0,25,2,0.0,0.0,0.0,2
0.004989999999986221,0,25,2,0.0,0.0,0.0,2
0.004979999999986218,0,25,2,0.0,0.0,0.0,2
0.004969999999986215,0,25,2,0.0,0.0,0.0,2
0.0049599999999862115,0,25,2,0.0,0.0,0.0,2
0.0049499999999862085,0,25,2,0.0,0.0,0.0,2
0.004939999999986205,0,25,2,0.0,0.0,0.0,2
0.004929999999986202,0,25,2,0.0,0.0,0.0,2
0.004919999999986199,0,25,2,0.0,0.0,0.0,2
0.004909999999986196,0,25,2,0.0,0.0,0.0,2
0.004899999999986193,0,25,2,0.0,0.0,0.0,2
0.00488999999998619,0,25,2,0.0,0.0,0.0,2
0.004879999999986187,0,25,2,0.0,0.0,0.0,2
0.004869999999986184,0,25,2,0.0,0.0,0.0,2
0.004859999999986181,0,25,2,0.0,0.0,0.0,2
0.004849999999986178,0,25,2,0.0,0.0,0.0,2
0.004839999999986175,0,25,2,0.0,0.0,0.0,2
0.004829999999986172,0,25,2,0.0,0.0,0.0,2
0.004819999999986169,0,25,2,0.0,0.0,0.0,2
0.004809999999986166,0,25,2,0.0,0.0,0.0,2
0.0047999999999861626,0,25,2,0.0,0.0,0.0,2
0.0047899999999861595,0,25,2,0.0,0.0,0.0,2
0.0047799999999861564,0,25,2,0.0,0.0,0.0,2
0.004769999999986153,0,25,2,0.0,0.0,0.0,2
0.00475999999998615,0,25,2,0.0,0.0,0.0,2
0.004749999999986147,0,25,2,0.0,0.0,0.0,2
0.004739999999986144,0,25,2,0.0,0.0,0.0,2
0.004729999999986141,0,25,2,0.0,0.0,0.0,2
0.004719999999986138,0,25,2,0.0,0.0,0.0,2
0.004709999999986135,0,25,2,0.0,0.0,0.0,2
0.004699999999986132,0,25,2,0.0,0.0,0.0,2
0.004689999999986129,0,25,2,0.0,0.0,0.0,2
0.004679999999986126,0,25,2,0.0,0.0,0.0,2
0.004669999999986123,0,25,2,0.0,0.0,0.0,2
0.00465999999998612,0,25,2,0.0,0.0,0.0,2
0.004649999999986117,0,25,2,0.0,0.0,0.0,2
0.0046399999999861136,0,25,2,0.0,0.0,0.0,2
0.0046299999999861105,0,25,2,0.0,0.0,0.0,2
0.0046199999999861074,0,25,2,0.0,0.0,0.0,2
0.004609999999986104,0,25,2,0.0,0.0,0.0,2
0.004599999999986101,0,25,2,0.0,0.0,0.0,2
0.004589999999986098,0,25,2,0.0,0.0,0.0,2
0.004579999999986095,0,25,2,0.0,0.0,0.0,2
0.004569999999986092,0,25,2,0.0,0.0,0.0,2
0.004559999999986089,0,25,2,0.0,0.0,0.0,2
0.004549999999986086,0,25,2,0.0,0.0,0.0,2
0.004539999999986083,0,25,2,0.0,0.0,0.0,2
0.00452999999998608,0,25,2,0.0,0.0,0.0,2
0.004519999999986077,0,25,2,0.0,0.0,0.0,2
0.004509999999986074,0,25,2,0.0,0.0,0.0,2
0.004499999999986071,0,25,2,0.0,0.0,0.0,2
0.004489999999986068,0,25,2,0.0,0.0,0.0,2
0.004479999999986065,0,25,2,0.0,0.0,0.0,2
0.0044699999999860615,0,25,2,0.0,0.0,0.0,2
0.0044599999999860584,0,25,2,0.0,0.0,0.0,2
0.004449999999986055,0,25,2,0.0,0.0,0.0,2
0.004439999999986052,0,25,2,0.0,0.0,0.0,2
0.004429999999986049,0,25,2,0.0,0.0,0.0,2
0.004419999999986046,0,25,2,0.0,0.0,0.0,2
0.004409999999986043,0,25,2,0.0,0.0,0.0,2
0.00439999999998604,0,25,2,0.0,0.0,0.0,2
0.004389999999986037,0,25,2,0.0,0.0,0.0,2
0.004379999999986034,0,25,2,0.0,0.0,0.0,2
0.004369999999986031,0,25,2,0.0,0.0,0.0,2
0.004359999999986028,0,25,2,0.0,0.0,0.0,2
0.004349999999986025,0,25,2,0.0,0.0,0.0,2
0.004339999999986022,0,25,2,0.0,0.0,0.0,2
0.004329999999986019,0,25,2,0.0,0.0,0.0,2
0.004319999999986016,0,25,2,0.0,0.0,0.0,2
0.0043099999999860125,0,25,2,0.0,0.0,0.0,2
0.0042999999999860095,0,25,2,0.0,0.0,0.0,2
0.004289999999986006,0,25,2,0.0,0.0,0.0,2
0.004279999999986003,0,25,2,0.0,0.0,0.0,2
0.004269999999986,0,25,2,0.0,0.0,0.0,2
0.004259999999985997,0,25,2,0.0,0.0,0.0,2
0.004249999999985994,0,25,2,0.0,0.0,0.0,2
0.004239999999985991,0,25,2,0.0,0.0,0.0,2
0.004229999999985988,0,25,2,0.0,0.0,0.0,2
0.004219999999985985,0,25,2,0.0,0.0,0.0,2
0.004209999999985982,0,25,2,0.0,0.0,0.0,2
0.004199999999985979,0,25,2,0.0,0.0,0.0,2
0.004189999999985976,0,25,2,0.0,0.0,0.0,2
0.004179999999985973,0,25,2,0.0,0.0,0.0,2
0.00416999999998597,0,25,2,0.0,0.0,0.0,2
0.004159999999985967,0,25,2,0.0,0.0,0.0,2
0.0041499999999859635,0,25,2,0.0,0.0,0.0,2
0.0041399999999859605,0,25,2,0.0,0.0,0.0,2
0.004129999999985957,0,25,2,0.0,0.0,0.0,2
0.004119999999985954,0,25,2,0.0,0.0,0.0,2
0.004109999999985951,0,25,2,0.0,0.0,0.0,2
0.004099999999985948,0,25,2,0.0,0.0,0.0,2
0.004089999999985945,0,25,2,0.0,0.0,0.0,2
0.004079999999985942,0,25,2,0.0,0.0,0.0,2
0.004069999999985939,0,25,2,0.0,0.0,0.0,2
0.004059999999985936,0,25,2,0.0,0.0,0.0,2
0.004049999999985933,0,25,2,0.0,0.0,0.0,2
0.00403999999998593,0,25,2,0.0,0.0,0.0,2
0.004029999999985927,0,25,2,0.0,0.0,0.0,2
0.004019999999985924,0,25,2,0.0,0.0,0.0,2
0.004009999999985921,0,25,2,0.0,0.0,0.0,2
0.003999999999985918,0,25,2,0.0,0.0,0.0,2
0.0039899999999859145,0,25,2,0.0,0.0,0.0,2
0.0039799999999859115,0,25,2,0.0,0.0,0.0,2
0.003969999999985908,0,25,2,0.0,0.0,0.0,2
0.003959999999985905,0,25,2,0.0,0.0,0.0,2
0.003949999999985902,0,25,2,0.0,0.0,0.0,2
0.003939999999985899,0,25,2,0.0,0.0,0.0,2
0.003929999999985896,0,25,2,0.0,0.0,0.0,2
0.003919999999985893,0,25,2,0.0,0.0,0.0,2
0.00390999999998589,0,25,2,0.0,0.0,0.0,2
0.003899999999985887,0,25,2,0.0,0.0,0.0,2
0.003889999999985884,0,25,2,0.0,0.0,0.0,2
0.003879999999985881,0,25,2,0.0,0.0,0.0,2
0.003869999999985878,0,25,2,0.0,0.0,0.0,2
0.0038599999999858747,0,25,2,0.0,0.0,0.0,2
0.0038499999999858717,0,25,2,0.0,0.0,0.0,2
0.0038399999999858686,0,25,2,0.0,0.0,0.0,2
0.0038299999999858655,0,25,2,0.0,0.0,0.0,2
0.0038199999999858625,0,25,2,0.0,0.0,0.0,2
0.0038099999999858594,0,25,2,0.0,0.0,0.0,2
0.0037999999999858564,0,25,2,0.0,0.0,0.0,2
0.0037899999999858533,0,25,2,0.0,0.0,0.0,2
0.0037799999999858502,0,25,2,0.0,0.0,0.0,2
0.003769999999985847,0,25,2,0.0,0.0,0.0,2
0.003759999999985844,0,25,2,0.0,0.0,0.0,2
0.003749999999985841,0,25,2,0.0,0.0,0.0,2
0.003739999999985838,0,25,2,0.0,0.0,0.0,2
0.003729999999985835,0,25,2,0.0,0.0,0.0,2
0.003719999999985832,0,25,2,0.0,0.0,0.0,2
0.003709999999985829,0,25,2,0.0,0.0,0.0,2
0.0036999999999858257,0,25,2,0.0,0.0,0.0,2
0.0036899999999858227,0,25,2,0.0,0.0,0.0,2
0.0036799999999858196,0,25,2,0.0,0.0,0.0,2
0.0036699999999858166,0,25,2,0.0,0.0,0.0,2
0.0036599999999858135,0,26,2,0.0,0.0,0.0,2
0.0036499999999858104,0,26,2,0.0,0.0,0.0,2
0.0036399999999858074,0,26,2,0.0,0.0,0.0,2
0.0036299999999858043,0,26,2,0.0,0.0,0.0,2
0.0036199999999858012,0,26,2,0.0,0.0,0.0,2
0.003609999999985798,0,26,2,0.0,0.0,0.0,2
0.003599999999985795,0,26,2,0.0,0.0,0.0,2
0.003589999999985792,0,26,2,0.0,0.0,0.0,2
0.003579999999985789,0,26,2,0.0,0.0,0.0,2
0.003569999999985786,0,26,2,0.0,0.0,0.0,2
0.003559999999985783,0,26,2,0.0,0.0,0.0,2
0.00354999999998578,0,26,2,0.0,0.0,0.0,2
0.0035399999999857767,0,26,2,0.0,0.0,0.0,2
0.0035299999999857737,0,26,2,0.0,0.0,0.0,2
0.0035199999999857706,0,26,2,0.0,0.0,0.0,2
0.0035099999999857676,0,26,2,0.0,0.0,0.0,2
0.0034999999999857645,0,26,2,0.0,0.0,0.0,2
0.0034899999999857614,0,26,2,0.0,0.0,0.0,2
0.0034799999999857584,0,26,2,0.0,0.0,0.0,2
0.0034699999999857553,0,26,2,0.0,0.0,0.0,2
0.0034599999999857523,0,26,2,0.0,0.0,0.0,2
0.003449999999985749,0,26,2,0.0,0.0,0.0,2
0.003439999999985746,0,26,2,0.0,0.0,0.0,2
0.003429999999985743,0,26,2,0.0,0.0,0.0,2
0.00341999999998574,0,26,2,0.0,0.0,0.0,2
0.003409999999985737,0,26,2,0.0,0.0,0.0,2
0.003399999999985734,0,26,2,0.0,0.0,0.0,2
0.003389999999985731,0,26,2,0.0,0.0,0.0,2
0.0033799999999857278,0,26,2,0.0,0.0,0.0,2
0.0033699999999857247,0,26,2,0.0,0.0,0.0,2
0.0033599999999857216,0,26,2,0.0,0.0,0.0,2
0.0033499999999857186,0,26,2,0.0,0.0,0.0,2
0.0033399999999857155,0,26,2,0.0,0.0,0.0,2
0.0033299999999857124,0,26,2,0.0,0.0,0.0,2
0.0033199999999857094,0,26,2,0.0,0.0,0.0,2
0.0033099999999857063,0,26,2,0.0,0.0,0.0,2
0.0032999999999857033,0,26,2,0.0,0.0,0.0,2
0.0032899999999857,0,26,2,0.0,0.0,0.0,2
0.003279999999985697,0,26,2,0.0,0.0,0.0,2
0.003269999999985694,0,26,2,0.0,0.0,0.0,2
0.003259999999985691,0,26,2,0.0,0.0,0.0,2
0.003249999999985688,0,26,2,0.0,0.0,0.0,2
0.003239999999985685,0,26,2,0.0,0.0,0.0,2
0.003229999999985682,0,26,2,0.0,0.0,0.0,2
0.0032199999999856788,0,26,2,0.0,0.0,0.0,2
0.0032099999999856757,0,26,2,0.0,0.0,0.0,2
0.0031999999999856726,0,26,2,0.0,0.0,0.0,2
0.0031899999999856696,0,26,2,0.0,0.0,0.0,2
0.0031799999999856665,0,26,2,0.0,0.0,0.0,2
0.0031699999999856635,0,26,2,0.0,0.0,0.0,2
0.0031599999999856604,0,26,2,0.0,0.0,0.0,2
0.0031499999999856573,0,26,2,0.0,0.0,0.0,2
0.0031399999999856543,0,26,2,0.0,0.0,0.0,2
0.003129999999985651,0,26,2,0.0,0.0,0.0,2
0.003119999999985648,0,26,2,0.0,0.0,0.0,2
0.003109999999985645,0,26,2,0.0,0.0,0.0,2
0.003099999999985642,0,26,2,0.0,0.0,0.0,2
0.003089999999985639,0,26,2,0.0,0.0,0.0,2
0.003079999999985636,0,26,2,0.0,0.0,0.0,2
0.003069999999985633,0,26,2,0.0,0.0,0.0,2
0.0030599999999856298,0,26,2,0.0,0.0,0.0,2
0.0030499999999856267,0,26,2,0.0,0.0,0.0,2
0.0030399999999856236,0,26,2,0.0,0.0,0.0,2
0.0030299999999856206,0,26,2,0.0,0.0,0.0,2
0.0030199999999856175,0,26,2,0.0,0.0,0.0,2
0.0030099999999856145,0,26,2,0.0,0.0,0.0,2
0.0029999999999856114,0,26,2,0.0,0.0,0.0,2
0.0029899999999856083,0,26,2,0.0,0.0,0.0,2
0.0029799999999856053,0,26,2,0.0,0.0,0.0,2
0.002969999999985602,0,26,2,0.0,0.0,0.0,2
0.002959999999985599,0,26,2,0.0,0.0,0.0,2
0.002949999999985596,0,26,2,0.0,0.0,0.0,2
0.002939999999985593,0,26,2,0.0,0.0,0.0,2
0.00292999999998559,0,26,2,0.0,0.0,0.0,2
0.002919999999985587,0,26,2,0.0,0.0,0.0,2
0.002909999999985584,0,26,2,0.0,0.0,0.0,2
0.0028999999999855808,0,26,2,0.0,0.0,0.0,2
0.0028899999999855777,0,26,2,0.0,0.0,0.0,2
0.0028799999999855747,0,26,2,0.0,0.0,0.0,2
0.0028699999999855716,0,26,2,0.0,0.0,0.0,2
0.0028599999999855685,0,26,2,0.0,0.0,0.0,2
0.0028499999999855655,0,26,2,0.0,0.0,0.0,2
0.0028399999999855624,0,26,2,0.0,0.0,0.0,2
0.0028299999999855593,0,26,2,0.0,0.0,0.0,2
0.0028199999999855563,0,26,2,0.0,0.0,0.0,2
0.0028099999999855532,0,26,2,0.0,0.0,0.0,2
0.00279999999998555,0,26,2,0.0,0.0,0.0,2
0.002789999999985547,0,26,2,0.0,0.0,0.0,2
0.002779999999985544,0,26,2,0.0,0.0,0.0,2
0.002769999999985541,0,26,2,0.0,0.0,0.0,2
0.002759999999985538,0,26,2,0.0,0.0,0.0,2
0.002749999999985535,0,26,2,0.0,0.0,0.0,2
0.002739999999985532,0,26,2,0.0,0.0,0.0,2
0.0027299999999855287,0,26,2,0.0,0.0,0.0,2
0.0027199999999855257,0,26,2,0.0,0.0,0.0,2
0.0027099999999855226,0,26,2,0.0,0.0,0.0,2
0.0026999999999855195,0,26,2,0.0,0.0,0.0,2
0.0026899999999855165,0,26,2,0.0,0.0,0.0,2
0.0026799999999855134,0,26,2,0.0,0.0,0.0,2
0.0026699999999855104,0,26,2,0.0,0.0,0.0,2
0.0026599999999855073,0,26,2,0.0,0.0,0.0,2
0.0026499999999855042,0,26,2,0.0,0.0,0.0,2
0.002639999999985501,0,26,2,0.0,0.0,0.0,2
0.002629999999985498,0,26,2,0.0,0.0,0.0,2
0.002619999999985495,0,26,2,0.0,0.0,0.0,2
0.002609999999985492,0,26,2,0.0,0.0,0.0,2
0.002599999999985489,0,26,2,0.0,0.0,0.0,2
0.002589999999985486,0,26,2,0.0,0.0,0.0,2
0.002579999999985483,0,26,2,0.0,0.0,0.0,2
0.0025699999999854797,0,26,2,0.0,0.0,0.0,2
0.0025599999999854767,0,26,2,0.0,0.0,0.0,2
0.0025499999999854736,0,26,2,0.0,0.0,0.0,2
0.0025399999999854705,0,26,2,0.0,0.0,0.0,2
0.0025299999999854675,0,26,2,0.0,0.0,0.0,2
0.0025199999999854644,0,26,2,0.0,0.0,0.0,2
0.0025099999999854614,0,26,2,0.0,0.0,0.0,2
0.0024999999999854583,0,26,2,0.0,0.0,0.0,2
0.0024899999999854552,0,26,2,0.0,0.0,0.0,2
0.002479999999985452,0,26,2,0.0,0.0,0.0,2
0.002469999999985449,0,26,2,0.0,0.0,0.0,2
0.002459999999985446,0,26,2,0.0,0.0,0.0,2
0.002449999999985443,0,26,2,0.0,0.0,0.0,2
0.00243999999998544,0,26,2,0.0,0.0,0.0,2
0.002429999999985437,0,26,2,0.0,0.0,0.0,2
0.002419999999985434,0,26,2,0.0,0.0,0.0,2
0.0024099999999854307,0,26,2,0.0,0.0,0.0,2
0.0023999999999854277,0,26,2,0.0,0.0,0.0,2
0.0023899999999854246,0,26,2,0.0,0.0,0.0,2
0.0023799999999854216,0,26,2,0.0,0.0,0.0,2
0.0023699999999854185,0,26,2,0.0,0.0,0.0,2
0.0023599999999854154,0,26,2,0.0,0.0,0.0,2
0.0023499999999854124,0,26,2,0.0,0.0,0.0,2
0.0023399999999854093,0,26,2,0.0,0.0,0.0,2
