threshold,tp,fp,fn,precision,recall,f1,target,benign_removed
28.580000000000002,0,3,6,0.0,0.0,0.0,6,55
28.59,0,3,6,0.0,0.0,0.0,6,55
28.6,0,3,6,0.0,0.0,0.0,6,55
28.61,0,3,6,0.0,0.0,0.0,6,55
28.62,0,3,6,0.0,0.0,0.0,6,55
28.63,0,3,6,0.0,0.0,0.0,6,55
28.64,0,3,6,0.0,0.0,0.0,6,55
28.650000000000002,0,3,6,0.0,0.0,0.0,6,55
28.66,0,3,6,0.0,0.0,0.0,6,55
28.67,0,3,6,0.0,0.0,0.0,6,55
28.68,0,3,6,0.0,0.0,0.0,6,55
28.69,0,3,6,0.0,0.0,0.0,6,55
28.7,0,3,6,0.0,0.0,0.0,6,55
28.71,0,3,6,0.0,0.0,0.0,6,55
28.72,0,3,6,0.0,0.0,0.0,6,55
28.73,0,3,6,0.0,0.0,0.0,6,55
28.740000000000002,0,3,6,0.0,0.0,0.0,6,55
28.75,0,3,6,0.0,0.0,0.0,6,55
28.76,0,3,6,0.0,0.0,0.0,6,55
28.77,0,3,6,0.0,0.0,0.0,6,55
28.78,0,3,6,0.0,0.0,0.0,6,55
28.79,0,3,6,0.0,0.0,0.0,6,55
28.8,0,3,6,0.0,0.0,0.0,6,55
28.810000000000002,0,3,6,0.0,0.0,0.0,6,55
28.82,0,3,6,0.0,0.0,0.0,6,55
28.830000000000002,0,3,6,0.0,0.0,0.0,6,55
28.84,0,3,6,0.0,0.0,0.0,6,55
28.85,0,3,6,0.0,0.0,0.0,6,55
28.86,0,3,6,0.0,0.0,0.0,6,55
28.87,0,3,6,0.0,0.0,0.0,6,55
28.88,0,3,6,0.0,0.0,0.0,6,55
28.89,0,3,6,0.0,0.0,0.0,6,55
28.900000000000002,0,3,6,0.0,0.0,0.0,6,55
28.91,0,3,6,0.0,0.0,0.0,6,55
28.92,0,3,6,0.0,0.0,0.0,6,55
28.93,0,3,6,0.0,0.0,0.0,6,55
28.94,0,3,6,0.0,0.0,0.0,6,55
28.95,0,3,6,0.0,0.0,0.0,6,55
28.96,0,3,6,0.0,0.0,0.0,6,55
28.97,0,3,6,0.0,0.0,0.0,6,55
28.98,0,3,6,0.0,0.0,0.0,6,55
28.990000000000002,0,3,6,0.0,0.0,0.0,6,55
29.0,0,3,6,0.0,0.0,0.0,6,55
29.01,0,3,6,0.0,0.0,0.0,6,55
29.02,0,3,6,0.0,0.0,0.0,6,55
29.03,0,3,6,0.0,0.0,0.0,6,55
29.04,0,3,6,0.0,0.0,0.0,6,55
29.05,0,3,6,0.0,0.0,0.0,6,55
29.060000000000002,0,3,6,0.0,0.0,0.0,6,55
29.07,0,3,6,0.0,0.0,0.0,6,55
29.080000000000002,0,3,6,0.0,0.0,0.0,6,55
29.09,0,3,6,0.0,0.0,0.0,6,55
29.1,0,3,6,0.0,0.0,0.0,6,55
29.11,0,3,6,0.0,0.0,0.0,6,55
29.12,0,3,6,0.0,0.0,0.0,6,55
29.13,0,3,6,0.0,0.0,0.0,6,55
29.14,0,3,6,0.0,0.0,0.0,6,55
29.150000000000002,0,3,6,0.0,0.0,0.0,6,55
29.16,0,3,6,0.0,0.0,0.0,6,55
29.17,0,3,6,0.0,0.0,0.0,6,55
29.18,0,3,6,0.0,0.0,0.0,6,55
29.19,0,3,6,0.0,0.0,0.0,6,55
29.2,0,3,6,0.0,0.0,0.0,6,55
29.21,0,3,6,0.0,0.0,0.0,6,55
29.22,0,3,6,0.0,0.0,0.0,6,55
29.23,0,3,6,0.0,0.0,0.0,6,55
29.240000000000002,0,3,6,0.0,0.0,0.0,6,55
29.25,0,3,6,0.0,0.0,0.0,6,55
29.26,0,3,6,0.0,0.0,0.0,6,55
29.27,0,3,6,0.0,0.0,0.0,6,55
29.28,0,3,6,0.0,0.0,0.0,6,55
29.29,0,3,6,0.0,0.0,0.0,6,55
29.3,0,3,6,0.0,0.0,0.0,6,55
29.310000000000002,0,3,6,0.0,0.0,0.0,6,55
29.32,0,3,6,0.0,0.0,0.0,6,55
29.330000000000002,0,3,6,0.0,0.0,0.0,6,55
29.34,0,3,6,0.0,0.0,0.0,6,55
29.35,0,3,6,0.0,0.0,0.0,6,55
29.36,0,3,6,0.0,0.0,0.0,6,55
29.37,0,3,6,0.0,0.0,0.0,6,55
29.38,0,3,6,0.0,0.0,0.0,6,55
29.39,0,3,6,0.0,0.0,0.0,6,55
29.400000000000002,0,3,6,0.0,0.0,0.0,6,55
29.41,0,3,6,0.0,0.0,0.0,6,55
29.42,0,3,6,0.0,0.0,0.0,6,55
29.43,0,3,6,0.0,0.0,0.0,6,55
29.44,0,3,6,0.0,0.0,0.0,6,55
29.45,0,3,6,0.0,0.0,0.0,6,55
29.46,0,3,6,0.0,0.0,0.0,6,55
29.47,0,3,6,0.0,0.0,0.0,6,55
29.48,0,3,6,0.0,0.0,0.0,6,55
29.490000000000002,0,3,6,0.0,0.0,0.0,6,55
29.5,0,3,6,0.0,0.0,0.0,6,55
29.51,0,3,6,0.0,0.0,0.0,6,55
29.52,0,3,6,0.0,0.0,0.0,6,55
29.53,0,3,6,0.0,0.0,0.0,6,55
29.54,0,3,6,0.0,0.0,0.0,6,55
29.55,0,3,6,0.0,0.0,0.0,6,55
29.560000000000002,0,3,6,0.0,0.0,0.0,6,55
29.57,0,3,6,0.0,0.0,0.0,6,55
29.580000000000002,0,3,6,0.0,0.0,0.0,6,55
29.59,0,3,6,0.0,0.0,0.0,6,55
29.6,0,3,6,0.0,0.0,0.0,6,55
29.61,0,2,6,0.0,0.0,0.0,6,56
29.62,0,2,6,0.0,0.0,0.0,6,56
29.63,0,2,6,0.0,0.0,0.0,6,56
29.64,0,2,6,0.0,0.0,0.0,6,56
29.650000000000002,0,2,6,0.0,0.0,0.0,6,56
29.66,0,2,6,0.0,0.0,0.0,6,56
29.67,0,2,6,0.0,0.0,0.0,6,56
29.68,0,2,6,0.0,0.0,0.0,6,56
29.69,0,2,6,0.0,0.0,0.0,6,56
29.7,0,2,6,0.0,0.0,0.0,6,56
29.71,0,2,6,0.0,0.0,0.0,6,56
29.72,0,2,6,0.0,0.0,0.0,6,56
29.73,0,2,6,0.0,0.0,0.0,6,56
29.740000000000002,0,2,6,0.0,0.0,0.0,6,56
29.75,0,2,6,0.0,0.0,0.0,6,56
29.76,0,2,6,0.0,0.0,0.0,6,56
29.77,0,2,6,0.0,0.0,0.0,6,56
29.78,0,2,6,0.0,0.0,0.0,6,56
29.79,0,2,6,0.0,0.0,0.0,6,56
29.8,0,2,6,0.0,0.0,0.0,6,56
29.810000000000002,0,2,6,0.0,0.0,0.0,6,56
29.82,0,2,6,0.0,0.0,0.0,6,56
29.830000000000002,0,2,6,0.0,0.0,0.0,6,56
29.84,0,2,6,0.0,0.0,0.0,6,56
29.85,0,2,6,0.0,0.0,0.0,6,56
29.86,0,2,6,0.0,0.0,0.0,6,56
29.87,0,2,6,0.0,0.0,0.0,6,56
29.88,0,2,6,0.0,0.0,0.0,6,56
29.89,0,2,6,0.0,0.0,0.0,6,56
29.900000000000002,0,2,6,0.0,0.0,0.0,6,56
29.91,0,2,6,0.0,0.0,0.0,6,56
29.92,0,2,6,0.0,0.0,0.0,6,56
29.93,0,2,6,0.0,0.0,0.0,6,56
29.94,0,2,6,0.0,0.0,0.0,6,56
29.95,0,2,6,0.0,0.0,0.0,6,56
29.96,0,2,6,0.0,0.0,0.0,6,56
29.97,0,2,6,0.0,0.0,0.0,6,56
29.98,0,2,6,0.0,0.0,0.0,6,56
29.990000000000002,0,2,6,0.0,0.0,0.0,6,56
30.0,0,2,6,0.0,0.0,0.0,6,56
30.01,0,2,6,0.0,0.0,0.0,6,56
30.02,0,2,6,0.0,0.0,0.0,6,56
30.03,0,2,6,0.0,0.0,0.0,6,56
30.04,0,2,6,0.0,0.0,0.0,6,56
30.05,0,2,6,0.0,0.0,0.0,6,56
30.060000000000002,0,2,6,0.0,0.0,0.0,6,56
30.07,0,2,6,0.0,0.0,0.0,6,56
30.080000000000002,0,2,6,0.0,0.0,0.0,6,56
30.09,0,2,6,0.0,0.0,0.0,6,56
30.1,0,2,6,0.0,0.0,0.0,6,56
30.11,0,2,6,0.0,0.0,0.0,6,56
30.12,0,2,6,0.0,0.0,0.0,6,56
30.13,0,2,6,0.0,0.0,0.0,6,56
30.14,0,2,6,0.0,0.0,0.0,6,56
30.150000000000002,0,2,6,0.0,0.0,0.0,6,56
30.16,0,2,6,0.0,0.0,0.0,6,56
30.17,0,2,6,0.0,0.0,0.0,6,56
30.18,0,2,6,0.0,0.0,0.0,6,56
30.19,0,2,6,0.0,0.0,0.0,6,56
30.2,0,2,6,0.0,0.0,0.0,6,56
30.21,0,2,6,0.0,0.0,0.0,6,56
30.22,0,2,6,0.0,0.0,0.0,6,56
30.23,0,2,6,0.0,0.0,0.0,6,56
30.240000000000002,0,2,6,0.0,0.0,0.0,6,56
30.25,0,2,6,0.0,0.0,0.0,6,56
30.26,0,2,6,0.0,0.0,0.0,6,56
30.27,0,2,6,0.0,0.0,0.0,6,56
30.28,0,2,6,0.0,0.0,0.0,6,56
30.29,0,2,6,0.0,0.0,0.0,6,56
30.3,0,2,6,0.0,0.0,0.0,6,56
30.310000000000002,0,2,6,0.0,0.0,0.0,6,56
30.32,0,2,6,0.0,0.0,0.0,6,56
30.330000000000002,0,2,6,0.0,0.0,0.0,6,56
30.34,0,2,6,0.0,0.0,0.0,6,56
30.35,0,2,6,0.0,0.0,0.0,6,56
30.36,0,2,6,0.0,0.0,0.0,6,56
30.37,0,2,6,0.0,0.0,0.0,6,56
30.38,0,2,6,0.0,0.0,0.0,6,56
30.39,0,2,6,0.0,0.0,0.0,6,56
30.400000000000002,0,2,6,0.0,0.0,0.0,6,56
30.41,0,2,6,0.0,0.0,0.0,6,56
30.42,0,2,6,0.0,0.0,0.0,6,56
30.43,0,2,6,0.0,0.0,0.0,6,56
30.44,0,2,6,0.0,0.0,0.0,6,56
30.45,0,2,6,0.0,0.0,0.0,6,56
30.46,0,2,6,0.0,0.0,0.0,6,56
30.47,0,2,6,0.0,0.0,0.0,6,56
30.48,0,2,6,0.0,0.0,0.0,6,56
30.490000000000002,0,2,6,0.0,0.0,0.0,6,56
30.5,0,2,6,0.0,0.0,0.0,6,56
30.51,0,2,6,0.0,0.0,0.0,6,56
30.52,0,2,6,0.0,0.0,0.0,6,56
30.53,0,2,6,0.0,0.0,0.0,6,56
30.54,0,2,6,0.0,0.0,0.0,6,56
30.55,0,2,6,0.0,0.0,0.0,6,56
30.560000000000002,0,2,6,0.0,0.0,0.0,6,56
30.57,0,2,6,0.0,0.0,0.0,6,56
30.580000000000002,0,2,6,0.0,0.0,0.0,6,56
30.59,0,2,6,0.0,0.0,0.0,6,56
30.6,0,2,6,0.0,0.0,0.0,6,56
30.61,0,2,6,0.0,0.0,0.0,6,56
30.62,0,2,6,0.0,0.0,0.0,6,56
30.63,0,2,6,0.0,0.0,0.0,6,56
30.64,0,2,6,0.0,0.0,0.0,6,56
30.650000000000002,0,2,6,0.0,0.0,0.0,6,56
30.66,0,2,6,0.0,0.0,0.0,6,56
30.67,0,2,6,0.0,0.0,0.0,6,56
30.68,0,2,6,0.0,0.0,0.0,6,56
30.69,0,2,6,0.0,0.0,0.0,6,56
30.7,0,2,6,0.0,0.0,0.0,6,56
30.71,0,2,6,0.0,0.0,0.0,6,56
30.72,0,2,6,0.0,0.0,0.0,6,56
30.73,0,2,6,0.0,0.0,0.0,6,56
30.740000000000002,0,2,6,0.0,0.0,0.0,6,56
30.75,0,2,6,0.0,0.0,0.0,6,56
30.76,0,2,6,0.0,0.0,0.0,6,56
30.77,0,2,6,0.0,0.0,0.0,6,56
30.78,0,2,6,0.0,0.0,0.0,6,56
30.79,0,2,6,0.0,0.0,0.0,6,56
30.8,0,2,6,0.0,0.0,0.0,6,56
30.810000000000002,0,2,6,0.0,0.0,0.0,6,56
30.82,0,2,6,0.0,0.0,0.0,6,56
30.830000000000002,0,2,6,0.0,0.0,0.0,6,56
30.84,0,2,6,0.0,0.0,0.0,6,56
30.85,0,2,6,0.0,0.0,0.0,6,56
30.86,0,2,6,0.0,0.0,0.0,6,56
30.87,0,2,6,0.0,0.0,0.0,6,56
30.88,0,2,6,0.0,0.0,0.0,6,56
30.89,0,2,6,0.0,0.0,0.0,6,56
30.900000000000002,0,2,6,0.0,0.0,0.0,6,56
30.91,0,2,6,0.0,0.0,0.0,6,56
30.92,0,2,6,0.0,0.0,0.0,6,56
30.93,0,2,6,0.0,0.0,0.0,6,56
30.94,0,2,6,0.0,0.0,0.0,6,56
30.95,0,2,6,0.0,0.0,0.0,6,56
30.96,0,2,6,0.0,0.0,0.0,6,56
30.970000000000002,0,2,6,0.0,0.0,0.0,6,56
30.98,0,2,6,0.0,0.0,0.0,6,56
30.990000000000002,0,2,6,0.0,0.0,0.0,6,56
31.0,0,2,6,0.0,0.0,0.0,6,56
31.01,0,2,6,0.0,0.0,0.0,6,56
31.02,0,2,6,0.0,0.0,0.0,6,56
31.03,0,2,6,0.0,0.0,0.0,6,56
31.04,0,2,6,0.0,0.0,0.0,6,56
31.05,0,2,6,0.0,0.0,0.0,6,56
31.060000000000002,0,2,6,0.0,0.0,0.0,6,56
31.07,0,2,6,0.0,0.0,0.0,6,56
31.080000000000002,0,2,6,0.0,0.0,0.0,6,56
31.09,0,2,6,0.0,0.0,0.0,6,56
31.1,0,2,6,0.0,0.0,0.0,6,56
31.11,0,2,6,0.0,0.0,0.0,6,56
31.12,0,2,6,0.0,0.0,0.0,6,56
31.13,0,2,6,0.0,0.0,0.0,6,56
31.14,0,2,6,0.0,0.0,0.0,6,56
31.150000000000002,0,2,6,0.0,0.0,0.0,6,56
31.16,0,2,6,0.0,0.0,0.0,6,56
31.17,0,2,6,0.0,0.0,0.0,6,56
31.18,0,2,6,0.0,0.0,0.0,6,56
31.19,0,2,6,0.0,0.0,0.0,6,56
31.2,0,2,6,0.0,0.0,0.0,6,56
31.21,0,2,6,0.0,0.0,0.0,6,56
31.220000000000002,0,2,6,0.0,0.0,0.0,6,56
31.23,0,2,6,0.0,0.0,0.0,6,56
31.240000000000002,0,2,6,0.0,0.0,0.0,6,56
31.25,0,2,6,0.0,0.0,0.0,6,56
31.26,0,2,6,0.0,0.0,0.0,6,56
31.27,0,2,6,0.0,0.0,0.0,6,56
31.28,0,2,6,0.0,0.0,0.0,6,56
31.29,0,2,6,0.0,0.0,0.0,6,56
31.3,0,2,6,0.0,0.0,0.0,6,56
31.310000000000002,0,2,6,0.0,0.0,0.0,6,56
31.32,0,2,6,0.0,0.0,0.0,6,56
31.330000000000002,0,2,6,0.0,0.0,0.0,6,56
31.34,0,2,6,0.0,0.0,0.0,6,56
31.35,0,2,6,0.0,0.0,0.0,6,56
31.36,0,2,6,0.0,0.0,0.0,6,56
31.37,0,2,6,0.0,0.0,0.0,6,56
31.38,0,2,6,0.0,0.0,0.0,6,56
31.39,0,2,6,0.0,0.0,0.0,6,56
31.400000000000002,0,2,6,0.0,0.0,0.0,6,56
31.41,0,2,6,0.0,0.0,0.0,6,56
31.42,0,2,6,0.0,0.0,0.0,6,56
31.43,0,2,6,0.0,0.0,0.0,6,56
31.44,0,2,6,0.0,0.0,0.0,6,56
31.45,0,2,6,0.0,0.0,0.0,6,56
31.46,0,2,6,0.0,0.0,0.0,6,56
31.470000000000002,0,2,6,0.0,0.0,0.0,6,56
31.48,0,2,6,0.0,0.0,0.0,6,56
31.490000000000002,0,2,6,0.0,0.0,0.0,6,56
31.5,0,2,6,0.0,0.0,0.0,6,56
31.51,0,2,6,0.0,0.0,0.0,6,56
31.52,0,2,6,0.0,0.0,0.0,6,56
31.53,0,2,6,0.0,0.0,0.0,6,56
31.54,0,2,6,0.0,0.0,0.0,6,56
31.55,0,2,6,0.0,0.0,0.0,6,56
31.560000000000002,0,2,6,0.0,0.0,0.0,6,56
31.57,0,2,6,0.0,0.0,0.0,6,56
31.580000000000002,0,2,6,0.0,0.0,0.0,6,56
31.59,0,2,6,0.0,0.0,0.0,6,56
31.6,0,2,6,0.0,0.0,0.0,6,56
31.61,0,2,6,0.0,0.0,0.0,6,56
31.62,0,2,6,0.0,0.0,0.0,6,56
31.63,0,2,6,0.0,0.0,0.0,6,56
31.64,0,2,6,0.0,0.0,0.0,6,56
31.650000000000002,0,2,6,0.0,0.0,0.0,6,56
31.66,0,2,6,0.0,0.0,0.0,6,56
31.67,0,2,6,0.0,0.0,0.0,6,56
31.68,0,2,6,0.0,0.0,0.0,6,56
31.69,0,2,6,0.0,0.0,0.0,6,56
31.7,0,2,6,0.0,0.0,0.0,6,56
31.71,0,2,6,0.0,0.0,0.0,6,56
31.720000000000002,0,2,6,0.0,0.0,0.0,6,56
31.73,0,2,6,0.0,0.0,0.0,6,56
31.740000000000002,0,2,6,0.0,0.0,0.0,6,56
31.75,0,2,6,0.0,0.0,0.0,6,56
31.76,0,2,6,0.0,0.0,0.0,6,56
31.77,0,2,6,0.0,0.0,0.0,6,56
31.78,0,2,6,0.0,0.0,0.0,6,56
31.79,0,2,6,0.0,0.0,0.0,6,56
31.8,0,2,6,0.0,0.0,0.0,6,56
31.810000000000002,0,2,6,0.0,0.0,0.0,6,56
31.82,0,2,6,0.0,0.0,0.0,6,56
31.830000000000002,0,2,6,0.0,0.0,0.0,6,56
31.84,0,2,6,0.0,0.0,0.0,6,56
31.85,0,2,6,0.0,0.0,0.0,6,56
31.86,0,2,6,0.0,0.0,0.0,6,56
31.87,0,2,6,0.0,0.0,0.0,6,56
31.88,0,2,6,0.0,0.0,0.0,6,56
31.89,0,2,6,0.0,0.0,0.0,6,56
31.900000000000002,0,2,6,0.0,0.0,0.0,6,56
31.91,0,2,6,0.0,0.0,0.0,6,56
31.92,0,2,6,0.0,0.0,0.0,6,56
31.93,0,2,6,0.0,0.0,0.0,6,56
31.94,0,2,6,0.0,0.0,0.0,6,56
31.95,0,2,6,0.0,0.0,0.0,6,56
31.96,0,2,6,0.0,0.0,0.0,6,56
31.970000000000002,0,2,6,0.0,0.0,0.0,6,56
31.98,0,2,6,0.0,0.0,0.0,6,56
31.990000000000002,0,2,6,0.0,0.0,0.0,6,56
32.0,0,2,6,0.0,0.0,0.0,6,56
32.01,0,2,6,0.0,0.0,0.0,6,56
32.02,0,2,6,0.0,0.0,0.0,6,56
32.03,0,2,6,0.0,0.0,0.0,6,56
32.04,0,2,6,0.0,0.0,0.0,6,56
32.05,0,2,6,0.0,0.0,0.0,6,56
32.06,0,2,6,0.0,0.0,0.0,6,56
32.07,0,2,6,0.0,0.0,0.0,6,56
32.08,0,2,6,0.0,0.0,0.0,6,56
32.09,0,2,6,0.0,0.0,0.0,6,56
32.1,0,2,6,0.0,0.0,0.0,6,56
32.11,0,2,6,0.0,0.0,0.0,6,56
32.12,0,2,6,0.0,0.0,0.0,6,56
32.13,0,2,6,0.0,0.0,0.0,6,56
32.14,0,2,6,0.0,0.0,0.0,6,56
32.15,0,2,6,0.0,0.0,0.0,6,56
32.160000000000004,0,2,6,0.0,0.0,0.0,6,56
32.17,0,2,6,0.0,0.0,0.0,6,56
32.18,0,2,6,0.0,0.0,0.0,6,56
32.19,0,2,6,0.0,0.0,0.0,6,56
32.2,0,2,6,0.0,0.0,0.0,6,56
32.21,0,2,6,0.0,0.0,0.0,6,56
32.22,0,2,6,0.0,0.0,0.0,6,56
32.230000000000004,0,2,6,0.0,0.0,0.0,6,56
32.24,0,2,6,0.0,0.0,0.0,6,56
32.25,0,2,6,0.0,0.0,0.0,6,56
32.26,0,2,6,0.0,0.0,0.0,6,56
32.27,0,2,6,0.0,0.0,0.0,6,56
32.28,0,2,6,0.0,0.0,0.0,6,56
32.29,0,2,6,0.0,0.0,0.0,6,56
32.3,0,2,6,0.0,0.0,0.0,6,56
32.31,0,2,6,0.0,0.0,0.0,6,56
32.32,0,2,6,0.0,0.0,0.0,6,56
32.33,0,2,6,0.0,0.0,0.0,6,56
32.34,0,2,6,0.0,0.0,0.0,6,56
32.35,0,2,6,0.0,0.0,0.0,6,56
32.36,0,2,6,0.0,0.0,0.0,6,56
32.37,0,2,6,0.0,0.0,0.0,6,56
32.38,0,2,6,0.0,0.0,0.0,6,56
32.39,0,2,6,0.0,0.0,0.0,6,56
32.4,0,2,6,0.0,0.0,0.0,6,56
32.410000000000004,0,2,6,0.0,0.0,0.0,6,56
32.42,0,2,6,0.0,0.0,0.0,6,56
32.43,0,2,6,0.0,0.0,0.0,6,56
32.44,0,2,6,0.0,0.0,0.0,6,56
32.45,0,2,6,0.0,0.0,0.0,6,56
32.46,0,2,6,0.0,0.0,0.0,6,56
32.47,0,2,6,0.0,0.0,0.0,6,56
32.480000000000004,0,2,6,0.0,0.0,0.0,6,56
32.49,0,2,6,0.0,0.0,0.0,6,56
32.5,0,2,6,0.0,0.0,0.0,6,56
32.51,0,2,6,0.0,0.0,0.0,6,56
32.52,0,2,6,0.0,0.0,0.0,6,56
32.53,0,2,6,0.0,0.0,0.0,6,56
32.54,0,2,6,0.0,0.0,0.0,6,56
32.55,0,2,6,0.0,0.0,0.0,6,56
32.56,0,2,6,0.0,0.0,0.0,6,56
32.57,0,2,6,0.0,0.0,0.0,6,56
32.58,0,2,6,0.0,0.0,0.0,6,56
32.59,0,2,6,0.0,0.0,0.0,6,56
32.6,0,2,6,0.0,0.0,0.0,6,56
32.61,0,2,6,0.0,0.0,0.0,6,56
32.62,0,2,6,0.0,0.0,0.0,6,56
32.63,0,2,6,0.0,0.0,0.0,6,56
32.64,0,2,6,0.0,0.0,0.0,6,56
32.65,0,2,6,0.0,0.0,0.0,6,56
32.660000000000004,0,2,6,0.0,0.0,0.0,6,56
32.67,0,2,6,0.0,0.0,0.0,6,56
32.68,0,2,6,0.0,0.0,0.0,6,56
32.69,0,2,6,0.0,0.0,0.0,6,56
32.7,0,2,6,0.0,0.0,0.0,6,56
32.71,0,2,6,0.0,0.0,0.0,6,56
32.72,0,2,6,0.0,0.0,0.0,6,56
32.730000000000004,0,2,6,0.0,0.0,0.0,6,56
32.74,0,2,6,0.0,0.0,0.0,6,56
32.75,0,2,6,0.0,0.0,0.0,6,56
32.76,0,2,6,0.0,0.0,0.0,6,56
32.77,0,2,6,0.0,0.0,0.0,6,56
32.78,0,2,6,0.0,0.0,0.0,6,56
32.79,0,2,6,0.0,0.0,0.0,6,56
32.8,0,2,6,0.0,0.0,0.0,6,56
32.81,0,2,6,0.0,0.0,0.0,6,56
32.82,0,2,6,0.0,0.0,0.0,6,56
32.83,0,2,6,0.0,0.0,0.0,6,56
32.84,0,2,6,0.0,0.0,0.0,6,56
32.85,0,2,6,0.0,0.0,0.0,6,56
32.86,0,2,6,0.0,0.0,0.0,6,56
32.87,0,2,6,0.0,0.0,0.0,6,56
32.88,0,2,6,0.0,0.0,0.0,6,56
32.89,0,2,6,0.0,0.0,0.0,6,56
32.9,0,2,6,0.0,0.0,0.0,6,56
32.910000000000004,0,2,6,0.0,0.0,0.0,6,56
32.92,0,2,6,0.0,0.0,0.0,6,56
32.93,0,2,6,0.0,0.0,0.0,6,56
32.94,0,2,6,0.0,0.0,0.0,6,56
32.95,0,2,6,0.0,0.0,0.0,6,56
32.96,0,2,6,0.0,0.0,0.0,6,56
32.97,0,2,6,0.0,0.0,0.0,6,56
32.980000000000004,0,2,6,0.0,0.0,0.0,6,56
32.99,0,2,6,0.0,0.0,0.0,6,56
33.0,0,2,6,0.0,0.0,0.0,6,56
33.01,0,2,6,0.0,0.0,0.0,6,56
33.02,0,2,6,0.0,0.0,0.0,6,56
33.03,0,2,6,0.0,0.0,0.0,6,56
33.04,0,2,6,0.0,0.0,0.0,6,56
33.05,0,2,6,0.0,0.0,0.0,6,56
33.06,0,2,6,0.0,0.0,0.0,6,56
33.07,0,2,6,0.0,0.0,0.0,6,56
33.08,0,2,6,0.0,0.0,0.0,6,56
33.09,0,2,6,0.0,0.0,0.0,6,56
33.1,0,2,6,0.0,0.0,0.0,6,56
33.11,0,2,6,0.0,0.0,0.0,6,56
33.12,0,2,6,0.0,0.0,0.0,6,56
33.13,0,2,6,0.0,0.0,0.0,6,56
33.14,0,2,6,0.0,0.0,0.0,6,56
33.15,0,2,6,0.0,0.0,0.0,6,56
33.160000000000004,0,2,6,0.0,0.0,0.0,6,56
33.17,0,2,6,0.0,0.0,0.0,6,56
33.18,0,2,6,0.0,0.0,0.0,6,56
33.19,0,2,6,0.0,0.0,0.0,6,56
33.2,0,2,6,0.0,0.0,0.0,6,56
33.21,0,2,6,0.0,0.0,0.0,6,56
33.22,0,2,6,0.0,0.0,0.0,6,56
33.230000000000004,0,2,6,0.0,0.0,0.0,6,56
33.24,0,2,6,0.0,0.0,0.0,6,56
33.25,0,2,6,0.0,0.0,0.0,6,56
33.26,0,2,6,0.0,0.0,0.0,6,56
33.27,0,2,6,0.0,0.0,0.0,6,56
33.28,0,2,6,0.0,0.0,0.0,6,56
33.29,0,2,6,0.0,0.0,0.0,6,56
33.3,0,2,6,0.0,0.0,0.0,6,56
33.31,0,2,6,0.0,0.0,0.0,6,56
33.32,0,2,6,0.0,0.0,0.0,6,56
33.33,0,2,6,0.0,0.0,0.0,6,56
33.34,0,2,6,0.0,0.0,0.0,6,56
33.35,0,2,6,0.0,0.0,0.0,6,56
33.36,0,2,6,0.0,0.0,0.0,6,56
33.37,0,2,6,0.0,0.0,0.0,6,56
33.38,0,2,6,0.0,0.0,0.0,6,56
33.39,0,2,6,0.0,0.0,0.0,6,56
33.4,0,2,6,0.0,0.0,0.0,6,56
33.410000000000004,0,2,6,0.0,0.0,0.0,6,56
33.42,0,2,6,0.0,0.0,0.0,6,56
33.43,0,2,6,0.0,0.0,0.0,6,56
33.44,0,2,6,0.0,0.0,0.0,6,56
33.45,0,2,6,0.0,0.0,0.0,6,56
33.46,0,2,6,0.0,0.0,0.0,6,56
33.47,0,2,6,0.0,0.0,0.0,6,56
33.480000000000004,0,2,6,0.0,0.0,0.0,6,56
33.49,0,2,6,0.0,0.0,0.0,6,56
33.5,0,2,6,0.0,0.0,0.0,6,56
33.51,0,2,6,0.0,0.0,0.0,6,56
33.52,0,2,6,0.0,0.0,0.0,6,56
33.53,0,2,6,0.0,0.0,0.0,6,56
33.54,0,2,6,0.0,0.0,0.0,6,56
33.55,0,2,6,0.0,0.0,0.0,6,56
33.56,0,2,6,0.0,0.0,0.0,6,56
33.57,0,2,6,0.0,0.0,0.0,6,56
33.58,0,2,6,0.0,0.0,0.0,6,56
33.59,0,2,6,0.0,0.0,0.0,6,56
33.6,0,2,6,0.0,0.0,0.0,6,56
33.61,0,2,6,0.0,0.0,0.0,6,56
33.62,0,2,6,0.0,0.0,0.0,6,56
33.63,0,2,6,0.0,0.0,0.0,6,56
33.64,0,2,6,0.0,0.0,0.0,6,56
33.65,0,2,6,0.0,0.0,0.0,6,56
33.660000000000004,0,2,6,0.0,0.0,0.0,6,56
33.67,0,2,6,0.0,0.0,0.0,6,56
33.68,0,2,6,0.0,0.0,0.0,6,56
33.69,0,2,6,0.0,0.0,0.0,6,56
33.7,0,2,6,0.0,0.0,0.0,6,56
33.71,0,2,6,0.0,0.0,0.0,6,56
33.72,0,2,6,0.0,0.0,0.0,6,56
33.730000000000004,0,2,6,0.0,0.0,0.0,6,56
33.74,0,2,6,0.0,0.0,0.0,6,56
33.75,0,2,6,0.0,0.0,0.0,6,56
33.76,0,2,6,0.0,0.0,0.0,6,56
33.77,0,2,6,0.0,0.0,0.0,6,56
33.78,0,2,6,0.0,0.0,0.0,6,56
33.79,0,2,6,0.0,0.0,0.0,6,56
33.8,0,2,6,0.0,0.0,0.0,6,56
33.81,0,2,6,0.0,0.0,0.0,6,56
33.82,0,2,6,0.0,0.0,0.0,6,56
