threshold,tp,fp,fn,precision,recall,f1,target,benign_removed
0.181392,0,0,2,0.0,0.0,0.0,2,58
0.181394,0,0,2,0.0,0.0,0.0,2,58
0.181396,0,0,2,0.0,0.0,0.0,2,58
0.181398,0,0,2,0.0,0.0,0.0,2,58
0.18139999999999998,0,0,2,0.0,0.0,0.0,2,58
0.18140199999999998,0,0,2,0.0,0.0,0.0,2,58
0.18140399999999998,0,0,2,0.0,0.0,0.0,2,58
0.18140599999999998,0,0,2,0.0,0.0,0.0,2,58
0.18140799999999999,0,0,2,0.0,0.0,0.0,2,58
0.18141,0,0,2,0.0,0.0,0.0,2,58
0.181412,0,0,2,0.0,0.0,0.0,2,58
0.181414,0,0,2,0.0,0.0,0.0,2,58
0.181416,0,0,2,0.0,0.0,0.0,2,58
0.181418,0,0,2,0.0,0.0,0.0,2,58
0.18142,0,0,2,0.0,0.0,0.0,2,58
0.181422,0,0,2,0.0,0.0,0.0,2,58
0.181424,0,0,2,0.0,0.0,0.0,2,58
0.181426,0,0,2,0.0,0.0,0.0,2,58
0.18142799999999998,0,0,2,0.0,0.0,0.0,2,58
0.18142999999999998,0,0,2,0.0,0.0,0.0,2,58
0.18143199999999998,0,0,2,0.0,0.0,0.0,2,58
0.18143399999999998,0,0,2,0.0,0.0,0.0,2,58
0.181436,0,0,2,0.0,0.0,0.0,2,58
0.181438,0,0,2,0.0,0.0,0.0,2,58
0.18144,0,0,2,0.0,0.0,0.0,2,58
0.181442,0,0,2,0.0,0.0,0.0,2,58
0.181444,0,0,2,0.0,0.0,0.0,2,58
0.181446,0,0,2,0.0,0.0,0.0,2,58
0.181448,0,0,2,0.0,0.0,0.0,2,58
0.18145,0,0,2,0.0,0.0,0.0,2,58
0.181452,0,0,2,0.0,0.0,0.0,2,58
0.181454,0,0,2,0.0,0.0,0.0,2,58
0.18145599999999998,0,0,2,0.0,0.0,0.0,2,58
0.18145799999999998,0,0,2,0.0,0.0,0.0,2,58
0.18145999999999998,0,0,2,0.0,0.0,0.0,2,58
0.18146199999999998,0,0,2,0.0,0.0,0.0,2,58
0.181464,0,0,2,0.0,0.0,0.0,2,58
0.181466,0,0,2,0.0,0.0,0.0,2,58
0.181468,0,0,2,0.0,0.0,0.0,2,58
0.18147,0,0,2,0.0,0.0,0.0,2,58
0.181472,0,0,2,0.0,0.0,0.0,2,58
0.181474,0,0,2,0.0,0.0,0.0,2,58
0.181476,0,0,2,0.0,0.0,0.0,2,58
0.181478,0,0,2,0.0,0.0,0.0,2,58
0.18148,0,0,2,0.0,0.0,0.0,2,58
0.181482,0,0,2,0.0,0.0,0.0,2,58
0.18148399999999998,0,0,2,0.0,0.0,0.0,2,58
0.18148599999999998,0,0,2,0.0,0.0,0.0,2,58
0.18148799999999998,0,0,2,0.0,0.0,0.0,2,58
0.18148999999999998,0,0,2,0.0,0.0,0.0,2,58
0.181492,0,0,2,0.0,0.0,0.0,2,58
0.181494,0,0,2,0.0,0.0,0.0,2,58
0.181496,0,0,2,0.0,0.0,0.0,2,58
0.181498,0,0,2,0.0,0.0,0.0,2,58
0.1815,0,0,2,0.0,0.0,0.0,2,58
0.181502,0,0,2,0.0,0.0,0.0,2,58
0.181504,0,0,2,0.0,0.0,0.0,2,58
0.181506,0,0,2,0.0,0.0,0.0,2,58
0.181508,0,0,2,0.0,0.0,0.0,2,58
0.18151,0,0,2,0.0,0.0,0.0,2,58
0.18151199999999998,0,0,2,0.0,0.0,0.0,2,58
0.18151399999999998,0,0,2,0.0,0.0,0.0,2,58
0.18151599999999998,0,0,2,0.0,0.0,0.0,2,58
0.18151799999999998,0,0,2,0.0,0.0,0.0,2,58
0.18152,0,0,2,0.0,0.0,0.0,2,58
0.181522,0,0,2,0.0,0.0,0.0,2,58
0.181524,0,0,2,0.0,0.0,0.0,2,58
0.181526,0,0,2,0.0,0.0,0.0,2,58
0.181528,0,0,2,0.0,0.0,0.0,2,58
0.18153,0,0,2,0.0,0.0,0.0,2,58
0.181532,0,0,2,0.0,0.0,0.0,2,58
0.181534,0,0,2,0.0,0.0,0.0,2,58
0.181536,0,0,2,0.0,0.0,0.0,2,58
0.181538,0,0,2,0.0,0.0,0.0,2,58
0.18153999999999998,0,0,2,0.0,0.0,0.0,2,58
0.18154199999999998,0,0,2,0.0,0.0,0.0,2,58
0.18154399999999998,0,0,2,0.0,0.0,0.0,2,58
0.18154599999999999,0,0,2,0.0,0.0,0.0,2,58
0.181548,0,0,2,0.0,0.0,0.0,2,58
0.18155,0,0,2,0.0,0.0,0.0,2,58
0.181552,0,0,2,0.0,0.0,0.0,2,58
0.181554,0,0,2,0.0,0.0,0.0,2,58
0.181556,0,0,2,0.0,0.0,0.0,2,58
0.181558,0,0,2,0.0,0.0,0.0,2,58
0.18156,0,0,2,0.0,0.0,0.0,2,58
0.181562,0,0,2,0.0,0.0,0.0,2,58
0.181564,0,0,2,0.0,0.0,0.0,2,58
0.181566,0,0,2,0.0,0.0,0.0,2,58
0.18156799999999998,0,0,2,0.0,0.0,0.0,2,58
0.18156999999999998,0,0,2,0.0,0.0,0.0,2,58
0.18157199999999998,0,0,2,0.0,0.0,0.0,2,58
0.18157399999999999,0,0,2,0.0,0.0,0.0,2,58
0.181576,0,0,2,0.0,0.0,0.0,2,58
0.181578,0,0,2,0.0,0.0,0.0,2,58
0.18158,0,0,2,0.0,0.0,0.0,2,58
0.181582,0,0,2,0.0,0.0,0.0,2,58
0.181584,0,0,2,0.0,0.0,0.0,2,58
0.181586,0,0,2,0.0,0.0,0.0,2,58
0.181588,0,0,2,0.0,0.0,0.0,2,58
0.18159,0,0,2,0.0,0.0,0.0,2,58
0.181592,0,0,2,0.0,0.0,0.0,2,58
0.181594,0,0,2,0.0,0.0,0.0,2,58
0.18159599999999998,0,0,2,0.0,0.0,0.0,2,58
0.18159799999999998,0,0,2,0.0,0.0,0.0,2,58
0.18159999999999998,0,0,2,0.0,0.0,0.0,2,58
0.18160199999999999,0,0,2,0.0,0.0,0.0,2,58
0.181604,0,0,2,0.0,0.0,0.0,2,58
0.181606,0,0,2,0.0,0.0,0.0,2,58
0.181608,0,0,2,0.0,0.0,0.0,2,58
0.18161,0,0,2,0.0,0.0,0.0,2,58
0.181612,0,0,2,0.0,0.0,0.0,2,58
0.181614,0,0,2,0.0,0.0,0.0,2,58
0.181616,0,0,2,0.0,0.0,0.0,2,58
0.181618,0,0,2,0.0,0.0,0.0,2,58
0.18162,0,0,2,0.0,0.0,0.0,2,58
0.18162199999999998,0,0,2,0.0,0.0,0.0,2,58
0.18162399999999998,0,0,2,0.0,0.0,0.0,2,58
0.18162599999999998,0,0,2,0.0,0.0,0.0,2,58
0.18162799999999998,0,0,2,0.0,0.0,0.0,2,58
0.18162999999999999,0,0,2,0.0,0.0,0.0,2,58
0.181632,0,0,2,0.0,0.0,0.0,2,58
0.181634,0,0,2,0.0,0.0,0.0,2,58
0.181636,0,0,2,0.0,0.0,0.0,2,58
0.181638,0,0,2,0.0,0.0,0.0,2,58
0.18164,0,0,2,0.0,0.0,0.0,2,58
0.181642,0,0,2,0.0,0.0,0.0,2,58
0.181644,0,0,2,0.0,0.0,0.0,2,58
0.181646,0,0,2,0.0,0.0,0.0,2,58
0.181648,0,0,2,0.0,0.0,0.0,2,58
0.18164999999999998,0,0,2,0.0,0.0,0.0,2,58
0.18165199999999998,0,0,2,0.0,0.0,0.0,2,58
0.18165399999999998,0,0,2,0.0,0.0,0.0,2,58
0.18165599999999998,0,0,2,0.0,0.0,0.0,2,58
0.181658,0,0,2,0.0,0.0,0.0,2,58
0.18166,0,0,2,0.0,0.0,0.0,2,58
0.181662,0,0,2,0.0,0.0,0.0,2,58
0.181664,0,0,2,0.0,0.0,0.0,2,58
0.181666,0,0,2,0.0,0.0,0.0,2,58
0.181668,0,0,2,0.0,0.0,0.0,2,58
0.18167,0,0,2,0.0,0.0,0.0,2,58
0.181672,0,0,2,0.0,0.0,0.0,2,58
0.181674,0,0,2,0.0,0.0,0.0,2,58
0.181676,0,0,2,0.0,0.0,0.0,2,58
0.18167799999999998,0,0,2,0.0,0.0,0.0,2,58
0.18167999999999998,0,0,2,0.0,0.0,0.0,2,58
0.18168199999999998,0,0,2,0.0,0.0,0.0,2,58
0.18168399999999998,0,0,2,0.0,0.0,0.0,2,58
0.181686,0,0,2,0.0,0.0,0.0,2,58
0.181688,0,0,2,0.0,0.0,0.0,2,58
0.18169,0,0,2,0.0,0.0,0.0,2,58
0.181692,0,0,2,0.0,0.0,0.0,2,58
0.181694,0,0,2,0.0,0.0,0.0,2,58
0.181696,0,0,2,0.0,0.0,0.0,2,58
0.181698,0,0,2,0.0,0.0,0.0,2,58
0.1817,0,0,2,0.0,0.0,0.0,2,58
0.181702,0,0,2,0.0,0.0,0.0,2,58
0.181704,0,0,2,0.0,0.0,0.0,2,58
0.18170599999999998,0,0,2,0.0,0.0,0.0,2,58
0.18170799999999998,0,0,2,0.0,0.0,0.0,2,58
0.18170999999999998,0,0,2,0.0,0.0,0.0,2,58
0.18171199999999998,0,0,2,0.0,0.0,0.0,2,58
0.181714,0,0,2,0.0,0.0,0.0,2,58
0.181716,0,0,2,0.0,0.0,0.0,2,58
0.181718,0,0,2,0.0,0.0,0.0,2,58
0.18172,0,0,2,0.0,0.0,0.0,2,58
0.181722,0,0,2,0.0,0.0,0.0,2,58
0.181724,0,0,2,0.0,0.0,0.0,2,58
0.181726,0,0,2,0.0,0.0,0.0,2,58
0.181728,0,0,2,0.0,0.0,0.0,2,58
0.18173,0,0,2,0.0,0.0,0.0,2,58
0.181732,0,0,2,0.0,0.0,0.0,2,58
0.18173399999999998,0,0,2,0.0,0.0,0.0,2,58
0.18173599999999998,0,0,2,0.0,0.0,0.0,2,58
0.18173799999999998,0,0,2,0.0,0.0,0.0,2,58
0.18173999999999998,0,0,2,0.0,0.0,0.0,2,58
0.181742,0,0,2,0.0,0.0,0.0,2,58
0.181744,0,0,2,0.0,0.0,0.0,2,58
0.181746,0,0,2,0.0,0.0,0.0,2,58
0.181748,0,0,2,0.0,0.0,0.0,2,58
0.18175,0,0,2,0.0,0.0,0.0,2,58
0.181752,0,0,2,0.0,0.0,0.0,2,58
0.181754,0,0,2,0.0,0.0,0.0,2,58
0.181756,0,0,2,0.0,0.0,0.0,2,58
0.181758,0,0,2,0.0,0.0,0.0,2,58
0.18176,0,0,2,0.0,0.0,0.0,2,58
0.18176199999999998,0,0,2,0.0,0.0,0.0,2,58
0.18176399999999998,0,0,2,0.0,0.0,0.0,2,58
0.18176599999999998,0,0,2,0.0,0.0,0.0,2,58
0.18176799999999999,0,0,2,0.0,0.0,0.0,2,58
0.18177,0,0,2,0.0,0.0,0.0,2,58
0.181772,0,0,2,0.0,0.0,0.0,2,58
0.181774,0,0,2,0.0,0.0,0.0,2,58
0.181776,0,0,2,0.0,0.0,0.0,2,58
0.181778,0,0,2,0.0,0.0,0.0,2,58
0.18178,0,0,2,0.0,0.0,0.0,2,58
0.181782,0,0,2,0.0,0.0,0.0,2,58
0.181784,0,0,2,0.0,0.0,0.0,2,58
0.181786,0,0,2,0.0,0.0,0.0,2,58
0.181788,0,0,2,0.0,0.0,0.0,2,58
0.18178999999999998,0,0,2,0.0,0.0,0.0,2,58
0.18179199999999998,0,0,2,0.0,0.0,0.0,2,58
0.18179399999999998,0,0,2,0.0,0.0,0.0,2,58
0.18179599999999999,0,0,2,0.0,0.0,0.0,2,58
0.181798,0,0,2,0.0,0.0,0.0,2,58
0.1818,0,0,2,0.0,0.0,0.0,2,58
0.181802,0,0,2,0.0,0.0,0.0,2,58
0.181804,0,0,2,0.0,0.0,0.0,2,58
0.181806,0,0,2,0.0,0.0,0.0,2,58
0.181808,0,0,2,0.0,0.0,0.0,2,58
0.18181,0,0,2,0.0,0.0,0.0,2,58
0.181812,0,0,2,0.0,0.0,0.0,2,58
0.181814,0,0,2,0.0,0.0,0.0,2,58
0.181816,0,0,2,0.0,0.0,0.0,2,58
0.18181799999999998,0,0,2,0.0,0.0,0.0,2,58
0.18181999999999998,0,0,2,0.0,0.0,0.0,2,58
0.18182199999999998,0,0,2,0.0,0.0,0.0,2,58
0.18182399999999999,0,0,2,0.0,0.0,0.0,2,58
0.181826,0,0,2,0.0,0.0,0.0,2,58
0.181828,0,0,2,0.0,0.0,0.0,2,58
0.18183,0,0,2,0.0,0.0,0.0,2,58
0.181832,0,0,2,0.0,0.0,0.0,2,58
0.181834,0,0,2,0.0,0.0,0.0,2,58
0.181836,0,0,2,0.0,0.0,0.0,2,58
0.181838,0,0,2,0.0,0.0,0.0,2,58
0.18184,0,0,2,0.0,0.0,0.0,2,58
0.181842,0,0,2,0.0,0.0,0.0,2,58
0.181844,0,0,2,0.0,0.0,0.0,2,58
0.18184599999999998,0,0,2,0.0,0.0,0.0,2,58
0.18184799999999998,0,0,2,0.0,0.0,0.0,2,58
0.18184999999999998,0,0,2,0.0,0.0,0.0,2,58
0.18185199999999999,0,0,2,0.0,0.0,0.0,2,58
0.181854,0,0,2,0.0,0.0,0.0,2,58
0.181856,0,0,2,0.0,0.0,0.0,2,58
0.181858,0,0,2,0.0,0.0,0.0,2,58
0.18186,0,0,2,0.0,0.0,0.0,2,58
0.181862,0,0,2,0.0,0.0,0.0,2,58
0.181864,0,0,2,0.0,0.0,0.0,2,58
0.181866,0,0,2,0.0,0.0,0.0,2,58
0.181868,0,0,2,0.0,0.0,0.0,2,58
0.18187,0,0,2,0.0,0.0,0.0,2,58
0.18187199999999998,0,0,2,0.0,0.0,0.0,2,58
0.18187399999999998,0,0,2,0.0,0.0,0.0,2,58
0.18187599999999998,0,0,2,0.0,0.0,0.0,2,58
0.18187799999999998,0,0,2,0.0,0.0,0.0,2,58
0.18188,0,0,2,0.0,0.0,0.0,2,58
0.181882,0,0,2,0.0,0.0,0.0,2,58
0.181884,0,0,2,0.0,0.0,0.0,2,58
0.181886,0,0,2,0.0,0.0,0.0,2,58
0.181888,0,0,2,0.0,0.0,0.0,2,58
0.18189,0,0,2,0.0,0.0,0.0,2,58
0.181892,0,0,2,0.0,0.0,0.0,2,58
0.181894,0,0,2,0.0,0.0,0.0,2,58
0.181896,0,0,2,0.0,0.0,0.0,2,58
0.181898,0,0,2,0.0,0.0,0.0,2,58
0.18189999999999998,0,0,2,0.0,0.0,0.0,2,58
0.18190199999999998,0,0,2,0.0,0.0,0.0,2,58
0.18190399999999998,0,0,2,0.0,0.0,0.0,2,58
0.18190599999999998,0,0,2,0.0,0.0,0.0,2,58
0.181908,0,0,2,0.0,0.0,0.0,2,58
0.18191,0,0,2,0.0,0.0,0.0,2,58
0.181912,0,0,2,0.0,0.0,0.0,2,58
0.181914,0,0,2,0.0,0.0,0.0,2,58
0.181916,0,0,2,0.0,0.0,0.0,2,58
0.181918,0,0,2,0.0,0.0,0.0,2,58
0.18192,0,0,2,0.0,0.0,0.0,2,58
0.181922,0,0,2,0.0,0.0,0.0,2,58
0.181924,0,0,2,0.0,0.0,0.0,2,58
0.181926,0,0,2,0.0,0.0,0.0,2,58
0.18192799999999998,0,0,2,0.0,0.0,0.0,2,58
0.18192999999999998,0,0,2,0.0,0.0,0.0,2,58
0.18193199999999998,0,0,2,0.0,0.0,0.0,2,58
0.18193399999999998,0,0,2,0.0,0.0,0.0,2,58
0.181936,0,0,2,0.0,0.0,0.0,2,58
0.181938,0,0,2,0.0,0.0,0.0,2,58
0.18194,0,0,2,0.0,0.0,0.0,2,58
0.181942,0,0,2,0.0,0.0,0.0,2,58
0.181944,0,0,2,0.0,0.0,0.0,2,58
0.181946,0,0,2,0.0,0.0,0.0,2,58
0.181948,0,0,2,0.0,0.0,0.0,2,58
0.18195,0,0,2,0.0,0.0,0.0,2,58
0.181952,0,0,2,0.0,0.0,0.0,2,58
0.181954,0,0,2,0.0,0.0,0.0,2,58
0.18195599999999998,0,0,2,0.0,0.0,0.0,2,58
0.18195799999999998,0,0,2,0.0,0.0,0.0,2,58
0.18195999999999998,0,0,2,0.0,0.0,0.0,2,58
0.18196199999999998,0,0,2,0.0,0.0,0.0,2,58
0.181964,0,0,2,0.0,0.0,0.0,2,58
0.181966,0,0,2,0.0,0.0,0.0,2,58
0.181968,0,0,2,0.0,0.0,0.0,2,58
0.18197,0,0,2,0.0,0.0,0.0,2,58
0.181972,0,0,2,0.0,0.0,0.0,2,58
0.181974,0,0,2,0.0,0.0,0.0,2,58
0.181976,0,0,2,0.0,0.0,0.0,2,58
0.181978,0,0,2,0.0,0.0,0.0,2,58
0.18198,0,0,2,0.0,0.0,0.0,2,58
0.181982,0,0,2,0.0,0.0,0.0,2,58
0.18198399999999998,0,0,2,0.0,0.0,0.0,2,58
0.18198599999999998,0,0,2,0.0,0.0,0.0,2,58
0.18198799999999998,0,0,2,0.0,0.0,0.0,2,58
0.18198999999999999,0,0,2,0.0,0.0,0.0,2,58
0.181992,0,0,2,0.0,0.0,0.0,2,58
0.181994,0,0,2,0.0,0.0,0.0,2,58
0.181996,0,0,2,0.0,0.0,0.0,2,58
0.181998,0,0,2,0.0,0.0,0.0,2,58
0.182,0,0,2,0.0,0.0,0.0,2,58
0.182002,0,0,2,0.0,0.0,0.0,2,58
0.182004,0,0,2,0.0,0.0,0.0,2,58
0.182006,0,0,2,0.0,0.0,0.0,2,58
0.182008,0,0,2,0.0,0.0,0.0,2,58
0.18201,0,0,2,0.0,0.0,0.0,2,58
0.18201199999999998,0,0,2,0.0,0.0,0.0,2,58
0.18201399999999998,0,0,2,0.0,0.0,0.0,2,58
0.18201599999999998,0,0,2,0.0,0.0,0.0,2,58
0.18201799999999999,0,0,2,0.0,0.0,0.0,2,58
0.18202,0,0,2,0.0,0.0,0.0,2,58
0.182022,0,0,2,0.0,0.0,0.0,2,58
0.182024,0,0,2,0.0,0.0,0.0,2,58
0.182026,0,0,2,0.0,0.0,0.0,2,58
0.182028,0,0,2,0.0,0.0,0.0,2,58
0.18203,0,0,2,0.0,0.0,0.0,2,58
0.182032,0,0,2,0.0,0.0,0.0,2,58
0.182034,0,0,2,0.0,0.0,0.0,2,58
0.182036,0,0,2,0.0,0.0,0.0,2,58
0.182038,0,0,2,0.0,0.0,0.0,2,58
0.18203999999999998,0,0,2,0.0,0.0,0.0,2,58
0.18204199999999998,0,0,2,0.0,0.0,0.0,2,58
0.18204399999999998,0,0,2,0.0,0.0,0.0,2,58
0.18204599999999999,0,0,2,0.0,0.0,0.0,2,58
0.182048,0,0,2,0.0,0.0,0.0,2,58
0.18205,0,0,2,0.0,0.0,0.0,2,58
0.182052,0,0,2,0.0,0.0,0.0,2,58
0.182054,0,0,2,0.0,0.0,0.0,2,58
0.182056,0,0,2,0.0,0.0,0.0,2,58
0.182058,0,0,2,0.0,0.0,0.0,2,58
0.18206,0,0,2,0.0,0.0,0.0,2,58
0.182062,0,0,2,0.0,0.0,0.0,2,58
0.182064,0,0,2,0.0,0.0,0.0,2,58
0.182066,0,0,2,0.0,0.0,0.0,2,58
0.18206799999999998,0,0,2,0.0,0.0,0.0,2,58
0.18206999999999998,0,0,2,0.0,0.0,0.0,2,58
0.18207199999999998,0,0,2,0.0,0.0,0.0,2,58
0.18207399999999999,0,0,2,0.0,0.0,0.0,2,58
0.182076,0,0,2,0.0,0.0,0.0,2,58
0.182078,0,0,2,0.0,0.0,0.0,2,58
0.18208,0,0,2,0.0,0.0,0.0,2,58
0.182082,0,0,2,0.0,0.0,0.0,2,58
0.182084,0,0,2,0.0,0.0,0.0,2,58
0.182086,0,0,2,0.0,0.0,0.0,2,58
0.182088,0,0,2,0.0,0.0,0.0,2,58
0.18209,0,0,2,0.0,0.0,0.0,2,58
0.182092,0,0,2,0.0,0.0,0.0,2,58
0.18209399999999998,0,0,2,0.0,0.0,0.0,2,58
0.18209599999999998,0,0,2,0.0,0.0,0.0,2,58
0.18209799999999998,0,0,2,0.0,0.0,0.0,2,58
0.18209999999999998,0,0,2,0.0,0.0,0.0,2,58
0.18210199999999999,0,0,2,0.0,0.0,0.0,2,58
0.182104,0,0,2,0.0,0.0,0.0,2,58
0.182106,0,0,2,0.0,0.0,0.0,2,58
0.182108,0,0,2,0.0,0.0,0.0,2,58
0.18211,0,0,2,0.0,0.0,0.0,2,58
0.182112,0,0,2,0.0,0.0,0.0,2,58
0.182114,0,0,2,0.0,0.0,0.0,2,58
0.182116,0,0,2,0.0,0.0,0.0,2,58
0.182118,0,0,2,0.0,0.0,0.0,2,58
0.18212,0,0,2,0.0,0.0,0.0,2,58
0.18212199999999998,0,0,2,0.0,0.0,0.0,2,58
0.18212399999999998,0,0,2,0.0,0.0,0.0,2,58
0.18212599999999998,0,0,2,0.0,0.0,0.0,2,58
0.18212799999999998,0,0,2,0.0,0.0,0.0,2,58
0.18213,0,0,2,0.0,0.0,0.0,2,58
0.182132,0,0,2,0.0,0.0,0.0,2,58
0.182134,0,0,2,0.0,0.0,0.0,2,58
0.182136,0,0,2,0.0,0.0,0.0,2,58
0.182138,0,0,2,0.0,0.0,0.0,2,58
0.18214,0,0,2,0.0,0.0,0.0,2,58
0.182142,0,0,2,0.0,0.0,0.0,2,58
0.182144,0,0,2,0.0,0.0,0.0,2,58
0.182146,0,0,2,0.0,0.0,0.0,2,58
0.182148,0,0,2,0.0,0.0,0.0,2,58
0.18214999999999998,0,0,2,0.0,0.0,0.0,2,58
0.18215199999999998,0,0,2,0.0,0.0,0.0,2,58
0.18215399999999998,0,0,2,0.0,0.0,0.0,2,58
0.18215599999999998,0,0,2,0.0,0.0,0.0,2,58
0.182158,0,0,2,0.0,0.0,0.0,2,58
0.18216,0,0,2,0.0,0.0,0.0,2,58
0.182162,0,0,2,0.0,0.0,0.0,2,58
0.182164,0,0,2,0.0,0.0,0.0,2,58
0.182166,0,0,2,0.0,0.0,0.0,2,58
0.182168,0,0,2,0.0,0.0,0.0,2,58
0.18217,0,0,2,0.0,0.0,0.0,2,58
0.182172,0,0,2,0.0,0.0,0.0,2,58
0.182174,0,0,2,0.0,0.0,0.0,2,58
0.182176,0,0,2,0.0,0.0,0.0,2,58
0.18217799999999998,0,0,2,0.0,0.0,0.0,2,58
0.18217999999999998,0,0,2,0.0,0.0,0.0,2,58
0.18218199999999998,0,0,2,0.0,0.0,0.0,2,58
0.18218399999999998,0,0,2,0.0,0.0,0.0,2,58
0.182186,0,0,2,0.0,0.0,0.0,2,58
0.182188,0,0,2,0.0,0.0,0.0,2,58
0.18219,0,0,2,0.0,0.0,0.0,2,58
0.182192,0,0,2,0.0,0.0,0.0,2,58
0.182194,0,0,2,0.0,0.0,0.0,2,58
0.182196,0,0,2,0.0,0.0,0.0,2,58
0.182198,0,0,2,0.0,0.0,0.0,2,58
0.1822,0,0,2,0.0,0.0,0.0,2,58
0.182202,0,0,2,0.0,0.0,0.0,2,58
0.182204,0,0,2,0.0,0.0,0.0,2,58
0.18220599999999998,0,0,2,0.0,0.0,0.0,2,58
0.18220799999999998,0,0,2,0.0,0.0,0.0,2,58
0.18220999999999998,0,0,2,0.0,0.0,0.0,2,58
0.18221199999999999,0,0,2,0.0,0.0,0.0,2,58
0.182214,0,0,2,0.0,0.0,0.0,2,58
0.182216,0,0,2,0.0,0.0,0.0,2,58
0.182218,0,0,2,0.0,0.0,0.0,2,58
0.18222,0,0,2,0.0,0.0,0.0,2,58
0.182222,0,0,2,0.0,0.0,0.0,2,58
0.182224,0,0,2,0.0,0.0,0.0,2,58
0.182226,0,0,2,0.0,0.0,0.0,2,58
0.182228,0,0,2,0.0,0.0,0.0,2,58
0.18223,0,0,2,0.0,0.0,0.0,2,58
0.182232,0,0,2,0.0,0.0,0.0,2,58
0.18223399999999998,0,0,2,0.0,0.0,0.0,2,58
0.18223599999999998,0,0,2,0.0,0.0,0.0,2,58
0.18223799999999998,0,0,2,0.0,0.0,0.0,2,58
0.18223999999999999,0,0,2,0.0,0.0,0.0,2,58
0.182242,0,0,2,0.0,0.0,0.0,2,58
0.182244,0,0,2,0.0,0.0,0.0,2,58
0.182246,0,0,2,0.0,0.0,0.0,2,58
0.182248,0,0,2,0.0,0.0,0.0,2,58
0.18225,0,0,2,0.0,0.0,0.0,2,58
0.182252,0,0,2,0.0,0.0,0.0,2,58
0.182254,0,0,2,0.0,0.0,0.0,2,58
0.182256,0,0,2,0.0,0.0,0.0,2,58
0.182258,0,0,2,0.0,0.0,0.0,2,58
0.18226,0,0,2,0.0,0.0,0.0,2,58
0.18226199999999998,0,0,2,0.0,0.0,0.0,2,58
0.18226399999999998,0,0,2,0.0,0.0,0.0,2,58
0.18226599999999998,0,0,2,0.0,0.0,0.0,2,58
0.18226799999999999,0,0,2,0.0,0.0,0.0,2,58
0.18227,0,0,2,0.0,0.0,0.0,2,58
0.182272,0,0,2,0.0,0.0,0.0,2,58
0.182274,0,0,2,0.0,0.0,0.0,2,58
0.182276,0,0,2,0.0,0.0,0.0,2,58
0.182278,0,0,2,0.0,0.0,0.0,2,58
0.18228,0,0,2,0.0,0.0,0.0,2,58
0.182282,0,0,2,0.0,0.0,0.0,2,58
0.182284,0,0,2,0.0,0.0,0.0,2,58
0.182286,0,0,2,0.0,0.0,0.0,2,58
0.182288,0,0,2,0.0,0.0,0.0,2,58
0.18228999999999998,0,0,2,0.0,0.0,0.0,2,58
0.18229199999999998,0,0,2,0.0,0.0,0.0,2,58
0.18229399999999998,0,0,2,0.0,0.0,0.0,2,58
0.18229599999999999,0,0,2,0.0,0.0,0.0,2,58
0.182298,0,0,2,0.0,0.0,0.0,2,58
0.1823,0,0,2,0.0,0.0,0.0,2,58
0.182302,0,0,2,0.0,0.0,0.0,2,58
0.182304,0,0,2,0.0,0.0,0.0,2,58
0.182306,0,0,2,0.0,0.0,0.0,2,58
0.182308,0,0,2,0.0,0.0,0.0,2,58
0.18231,0,0,2,0.0,0.0,0.0,2,58
0.182312,0,0,2,0.0,0.0,0.0,2,58
0.182314,0,0,2,0.0,0.0,0.0,2,58
0.18231599999999998,0,0,2,0.0,0.0,0.0,2,58
0.18231799999999998,0,0,2,0.0,0.0,0.0,2,58
0.18231999999999998,0,0,2,0.0,0.0,0.0,2,58
0.18232199999999998,0,0,2,0.0,0.0,0.0,2,58
0.18232399999999999,0,0,2,0.0,0.0,0.0,2,58
0.182326,0,0,2,0.0,0.0,0.0,2,58
0.182328,0,0,2,0.0,0.0,0.0,2,58
0.18233,0,0,2,0.0,0.0,0.0,2,58
0.182332,0,0,2,0.0,0.0,0.0,2,58
0.182334,0,0,2,0.0,0.0,0.0,2,58
0.182336,0,0,2,0.0,0.0,0.0,2,58
0.182338,0,0,2,0.0,0.0,0.0,2,58
0.18234,0,0,2,0.0,0.0,0.0,2,58
0.182342,0,0,2,0.0,0.0,0.0,2,58
0.18234399999999998,0,0,2,0.0,0.0,0.0,2,58
0.18234599999999998,0,0,2,0.0,0.0,0.0,2,58
0.18234799999999998,0,0,2,0.0,0.0,0.0,2,58
0.18234999999999998,0,0,2,0.0,0.0,0.0,2,58
0.182352,0,0,2,0.0,0.0,0.0,2,58
0.182354,0,0,2,0.0,0.0,0.0,2,58
0.182356,0,0,2,0.0,0.0,0.0,2,58
0.182358,0,0,2,0.0,0.0,0.0,2,58
0.18236,0,0,2,0.0,0.0,0.0,2,58
0.182362,0,0,2,0.0,0.0,0.0,2,58
0.182364,0,0,2,0.0,0.0,0.0,2,58
0.182366,0,0,2,0.0,0.0,0.0,2,58
0.182368,0,0,2,0.0,0.0,0.0,2,58
0.18237,0,0,2,0.0,0.0,0.0,2,58
0.18237199999999998,0,0,2,0.0,0.0,0.0,2,58
0.18237399999999998,0,0,2,0.0,0.0,0.0,2,58
0.18237599999999998,0,0,2,0.0,0.0,0.0,2,58
0.18237799999999998,0,0,2,0.0,0.0,0.0,2,58
0.18238,0,0,2,0.0,0.0,0.0,2,58
