threshold,tp,fp,fn,precision,recall,f1,target
0.00648999999998668,17,1566,6,0.010739102969046115,0.7391304347826086,0.021170610211706103,23
0.006479999999986677,17,1566,6,0.010739102969046115,0.7391304347826086,0.021170610211706103,23
0.006469999999986674,17,1566,6,0.010739102969046115,0.7391304347826086,0.021170610211706103,23
0.006459999999986671,17,1566,6,0.010739102969046115,0.7391304347826086,0.021170610211706103,23
0.006449999999986668,17,1566,6,0.010739102969046115,0.7391304347826086,0.021170610211706103,23
0.006439999999986665,17,1566,6,0.010739102969046115,0.7391304347826086,0.021170610211706103,23
0.006429999999986662,17,1566,6,0.010739102969046115,0.7391304347826086,0.021170610211706103,23
0.006419999999986659,17,1567,6,0.010732323232323232,0.7391304347826086,0.021157436216552583,23
0.0064099999999866555,17,1567,6,0.010732323232323232,0.7391304347826086,0.021157436216552583,23
0.0063999999999866525,17,1567,6,0.010732323232323232,0.7391304347826086,0.021157436216552583,23
0.006389999999986649,17,1567,6,0.010732323232323232,0.7391304347826086,0.021157436216552583,23
0.006379999999986646,17,1568,6,0.010725552050473186,0.7391304347826086,0.02114427860696517,23
0.006369999999986643,17,1568,6,0.010725552050473186,0.7391304347826086,0.02114427860696517,23
0.00635999999998664,17,1568,6,0.010725552050473186,0.7391304347826086,0.02114427860696517,23
0.006349999999986637,17,1569,6,0.010718789407313998,0.7391304347826086,0.021131137352392793,23
0.006339999999986634,17,1569,6,0.010718789407313998,0.7391304347826086,0.021131137352392793,23
0.006329999999986631,17,1569,6,0.010718789407313998,0.7391304347826086,0.021131137352392793,23
0.006319999999986628,17,1571,6,0.010705289672544081,0.7391304347826086,0.021104903786468034,23
0.006309999999986625,17,1571,6,0.010705289672544081,0.7391304347826086,0.021104903786468034,23
0.006299999999986622,17,1571,6,0.010705289672544081,0.7391304347826086,0.021104903786468034,23
0.006289999999986619,17,1571,6,0.010705289672544081,0.7391304347826086,0.021104903786468034,23
0.006279999999986616,17,1571,6,0.010705289672544081,0.7391304347826086,0.021104903786468034,23
0.006269999999986613,17,1571,6,0.010705289672544081,0.7391304347826086,0.021104903786468034,23
0.00625999999998661,17,1571,6,0.010705289672544081,0.7391304347826086,0.021104903786468034,23
0.0062499999999866065,17,1571,6,0.010705289672544081,0.7391304347826086,0.021104903786468034,23
0.0062399999999866035,17,1571,6,0.010705289672544081,0.7391304347826086,0.021104903786468034,23
0.0062299999999866,17,1571,6,0.010705289672544081,0.7391304347826086,0.021104903786468034,23
0.006219999999986597,17,1571,6,0.010705289672544081,0.7391304347826086,0.021104903786468034,23
0.006209999999986594,17,1571,6,0.010705289672544081,0.7391304347826086,0.021104903786468034,23
0.006199999999986591,17,1571,6,0.010705289672544081,0.7391304347826086,0.021104903786468034,23
0.006189999999986588,17,1571,6,0.010705289672544081,0.7391304347826086,0.021104903786468034,23
0.006179999999986585,17,1573,6,0.010691823899371069,0.7391304347826086,0.021078735275883446,23
0.006169999999986582,17,1573,6,0.010691823899371069,0.7391304347826086,0.021078735275883446,23
0.006159999999986579,17,1574,6,0.010685103708359522,0.7391304347826086,0.021065675340768277,23
0.006149999999986576,17,1574,6,0.010685103708359522,0.7391304347826086,0.021065675340768277,23
0.006139999999986573,17,1574,6,0.010685103708359522,0.7391304347826086,0.021065675340768277,23
0.00612999999998657,17,1574,6,0.010685103708359522,0.7391304347826086,0.021065675340768277,23
0.006119999999986567,17,1574,6,0.010685103708359522,0.7391304347826086,0.021065675340768277,23
0.006109999999986564,17,1574,6,0.010685103708359522,0.7391304347826086,0.021065675340768277,23
0.006099999999986561,17,1574,6,0.010685103708359522,0.7391304347826086,0.021065675340768277,23
0.0060899999999865576,17,1577,6,0.01066499372647428,0.7391304347826086,0.021026592455163886,23
0.0060799999999865545,17,1577,6,0.01066499372647428,0.7391304347826086,0.021026592455163886,23
0.006069999999986551,17,1577,6,0.01066499372647428,0.7391304347826086,0.021026592455163886,23
0.006059999999986548,17,1577,6,0.01066499372647428,0.7391304347826086,0.021026592455163886,23
0.006049999999986545,17,1577,6,0.01066499372647428,0.7391304347826086,0.021026592455163886,23
0.006039999999986542,17,1579,6,0.010651629072681704,0.7391304347826086,0.021000617665225447,23
0.006029999999986539,17,1580,6,0.010644959298685034,0.7391304347826086,0.02098765432098765,23
0.006019999999986536,17,1580,6,0.010644959298685034,0.7391304347826086,0.02098765432098765,23
0.006009999999986533,17,1581,6,0.010638297872340425,0.7391304347826086,0.02097470697100555,23
0.00599999999998653,17,1581,6,0.010638297872340425,0.7391304347826086,0.02097470697100555,23
0.005989999999986527,17,1581,6,0.010638297872340425,0.7391304347826086,0.02097470697100555,23
0.005979999999986524,17,1581,6,0.010638297872340425,0.7391304347826086,0.02097470697100555,23
0.005969999999986521,17,1581,6,0.010638297872340425,0.7391304347826086,0.02097470697100555,23
0.005959999999986518,17,1581,6,0.010638297872340425,0.7391304347826086,0.02097470697100555,23
0.005949999999986515,17,1582,6,0.010631644777986242,0.7391304347826086,0.02096177558569667,23
0.005939999999986512,17,1582,6,0.010631644777986242,0.7391304347826086,0.02096177558569667,23
0.0059299999999865086,17,1582,6,0.010631644777986242,0.7391304347826086,0.02096177558569667,23
0.0059199999999865055,17,1582,6,0.010631644777986242,0.7391304347826086,0.02096177558569667,23
0.0059099999999865024,17,1582,6,0.010631644777986242,0.7391304347826086,0.02096177558569667,23
0.005899999999986499,17,1582,6,0.010631644777986242,0.7391304347826086,0.02096177558569667,23
0.005889999999986496,17,1582,6,0.010631644777986242,0.7391304347826086,0.02096177558569667,23
0.005879999999986493,17,1582,6,0.010631644777986242,0.7391304347826086,0.02096177558569667,23
0.00586999999998649,17,1582,6,0.010631644777986242,0.7391304347826086,0.02096177558569667,23
0.005859999999986487,17,1582,6,0.010631644777986242,0.7391304347826086,0.02096177558569667,23
0.005849999999986484,17,1582,6,0.010631644777986242,0.7391304347826086,0.02096177558569667,23
0.005839999999986481,17,1582,6,0.010631644777986242,0.7391304347826086,0.02096177558569667,23
0.005829999999986478,17,1582,6,0.010631644777986242,0.7391304347826086,0.02096177558569667,23
0.005819999999986475,17,1582,6,0.010631644777986242,0.7391304347826086,0.02096177558569667,23
0.005809999999986472,17,1584,6,0.010618363522798251,0.7391304347826086,0.020935960591133007,23
0.005799999999986469,17,1584,6,0.010618363522798251,0.7391304347826086,0.020935960591133007,23
0.005789999999986466,17,1585,6,0.010611735330836454,0.7391304347826086,0.020923076923076923,23
0.005779999999986463,17,1585,6,0.010611735330836454,0.7391304347826086,0.020923076923076923,23
0.00576999999998646,17,1585,6,0.010611735330836454,0.7391304347826086,0.020923076923076923,23
0.0057599999999864565,17,1585,6,0.010611735330836454,0.7391304347826086,0.020923076923076923,23
0.0057499999999864534,17,1585,6,0.010611735330836454,0.7391304347826086,0.020923076923076923,23
0.00573999999998645,17,1585,6,0.010611735330836454,0.7391304347826086,0.020923076923076923,23
0.005729999999986447,17,1586,6,0.010605115408608859,0.7391304347826086,0.020910209102091022,23
0.005719999999986444,17,1586,6,0.010605115408608859,0.7391304347826086,0.020910209102091022,23
0.005709999999986441,17,1587,6,0.01059850374064838,0.7391304347826086,0.02089735709895513,23
0.005699999999986438,17,1587,6,0.01059850374064838,0.7391304347826086,0.02089735709895513,23
0.005689999999986435,17,1587,6,0.01059850374064838,0.7391304347826086,0.02089735709895513,23
0.005679999999986432,17,1587,6,0.01059850374064838,0.7391304347826086,0.02089735709895513,23
0.005669999999986429,17,1587,6,0.01059850374064838,0.7391304347826086,0.02089735709895513,23
0.005659999999986426,17,1587,6,0.01059850374064838,0.7391304347826086,0.02089735709895513,23
0.005649999999986423,17,1587,6,0.01059850374064838,0.7391304347826086,0.02089735709895513,23
0.00563999999998642,17,1589,6,0.010585305105853052,0.7391304347826086,0.020871700429711478,23
0.005629999999986417,17,1590,6,0.010578718108276292,0.7391304347826086,0.020858895705521473,23
0.005619999999986414,17,1590,6,0.010578718108276292,0.7391304347826086,0.020858895705521473,23
0.005609999999986411,17,1590,6,0.010578718108276292,0.7391304347826086,0.020858895705521473,23
0.0055999999999864075,17,1590,6,0.010578718108276292,0.7391304347826086,0.020858895705521473,23
0.0055899999999864045,17,1590,6,0.010578718108276292,0.7391304347826086,0.020858895705521473,23
0.005579999999986401,17,1590,6,0.010578718108276292,0.7391304347826086,0.020858895705521473,23
0.005569999999986398,17,1590,6,0.010578718108276292,0.7391304347826086,0.020858895705521473,23
0.005559999999986395,17,1591,6,0.010572139303482588,0.7391304347826086,0.020846106683016553,23
0.005549999999986392,17,1591,6,0.010572139303482588,0.7391304347826086,0.020846106683016553,23
0.005539999999986389,17,1591,6,0.010572139303482588,0.7391304347826086,0.020846106683016553,23
0.005529999999986386,17,1591,6,0.010572139303482588,0.7391304347826086,0.020846106683016553,23
0.005519999999986383,17,1592,6,0.010565568676196395,0.7391304347826086,0.020833333333333332,23
0.00550999999998638,17,1592,6,0.010565568676196395,0.7391304347826086,0.020833333333333332,23
0.005499999999986377,17,1592,6,0.010565568676196395,0.7391304347826086,0.020833333333333332,23
0.005489999999986374,17,1592,6,0.010565568676196395,0.7391304347826086,0.020833333333333332,23
0.005479999999986371,17,1593,6,0.010559006211180125,0.7391304347826086,0.020820575627679118,23
0.005469999999986368,17,1593,6,0.010559006211180125,0.7391304347826086,0.020820575627679118,23
0.005459999999986365,17,1594,6,0.010552451893234015,0.7391304347826086,0.020807833537331698,23
0.005449999999986362,17,1594,6,0.010552451893234015,0.7391304347826086,0.020807833537331698,23
0.0054399999999863585,17,1595,6,0.01054590570719603,0.7391304347826086,0.020795107033639144,23
0.0054299999999863555,17,1595,6,0.01054590570719603,0.7391304347826086,0.020795107033639144,23
0.005419999999986352,17,1595,6,0.01054590570719603,0.7391304347826086,0.020795107033639144,23
0.005409999999986349,17,1597,6,0.010532837670384139,0.7391304347826086,0.020769700671960902,23
0.005399999999986346,17,1598,6,0.010526315789473684,0.7391304347826086,0.020757020757020756,23
0.005389999999986343,17,1598,6,0.010526315789473684,0.7391304347826086,0.020757020757020756,23
0.00537999999998634,17,1598,6,0.010526315789473684,0.7391304347826086,0.020757020757020756,23
0.005369999999986337,17,1599,6,0.01051980198019802,0.7391304347826086,0.02074435631482612,23
0.005359999999986334,17,1599,6,0.01051980198019802,0.7391304347826086,0.02074435631482612,23
0.005349999999986331,17,1599,6,0.01051980198019802,0.7391304347826086,0.02074435631482612,23
0.005339999999986328,17,1599,6,0.01051980198019802,0.7391304347826086,0.02074435631482612,23
0.005329999999986325,17,1599,6,0.01051980198019802,0.7391304347826086,0.02074435631482612,23
0.005319999999986322,17,1599,6,0.01051980198019802,0.7391304347826086,0.02074435631482612,23
0.005309999999986319,17,1602,6,0.010500308832612723,0.7391304347826086,0.020706455542021922,23
0.005299999999986316,17,1603,6,0.010493827160493827,0.7391304347826086,0.020693852708460133,23
0.005289999999986313,17,1603,6,0.010493827160493827,0.7391304347826086,0.020693852708460133,23
0.0052799999999863095,17,1603,6,0.010493827160493827,0.7391304347826086,0.020693852708460133,23
0.0052699999999863065,17,1604,6,0.010487353485502776,0.7391304347826086,0.02068126520681265,23
0.005259999999986303,17,1604,6,0.010487353485502776,0.7391304347826086,0.02068126520681265,23
0.0052499999999863,17,1604,6,0.010487353485502776,0.7391304347826086,0.02068126520681265,23
0.005239999999986297,17,1604,6,0.010487353485502776,0.7391304347826086,0.02068126520681265,23
0.005229999999986294,17,1604,6,0.010487353485502776,0.7391304347826086,0.02068126520681265,23
0.005219999999986291,17,1604,6,0.010487353485502776,0.7391304347826086,0.02068126520681265,23
0.005209999999986288,17,1604,6,0.010487353485502776,0.7391304347826086,0.02068126520681265,23
0.005199999999986285,17,1604,6,0.010487353485502776,0.7391304347826086,0.02068126520681265,23
0.005189999999986282,17,1604,6,0.010487353485502776,0.7391304347826086,0.02068126520681265,23
0.005179999999986279,17,1604,6,0.010487353485502776,0.7391304347826086,0.02068126520681265,23
0.005169999999986276,17,1604,6,0.010487353485502776,0.7391304347826086,0.02068126520681265,23
0.005159999999986273,17,1604,6,0.010487353485502776,0.7391304347826086,0.02068126520681265,23
0.00514999999998627,17,1605,6,0.010480887792848335,0.7391304347826086,0.02066869300911854,23
0.005139999999986267,17,1605,6,0.010480887792848335,0.7391304347826086,0.02066869300911854,23
0.005129999999986264,17,1607,6,0.010467980295566502,0.7391304347826086,0.020643594414086214,23
0.0051199999999862605,17,1607,6,0.010467980295566502,0.7391304347826086,0.020643594414086214,23
0.0051099999999862575,17,1607,6,0.010467980295566502,0.7391304347826086,0.020643594414086214,23
0.005099999999986254,17,1607,6,0.010467980295566502,0.7391304347826086,0.020643594414086214,23
0.005089999999986251,17,1609,6,0.010455104551045511,0.7391304347826086,0.02061855670103093,23
0.005079999999986248,17,1609,6,0.010455104551045511,0.7391304347826086,0.02061855670103093,23
0.005069999999986245,17,1609,6,0.010455104551045511,0.7391304347826086,0.02061855670103093,23
0.005059999999986242,17,1609,6,0.010455104551045511,0.7391304347826086,0.02061855670103093,23
0.005049999999986239,17,1609,6,0.010455104551045511,0.7391304347826086,0.02061855670103093,23
0.005039999999986236,17,1609,6,0.010455104551045511,0.7391304347826086,0.02061855670103093,23
0.005029999999986233,17,1609,6,0.010455104551045511,0.7391304347826086,0.02061855670103093,23
0.00501999999998623,17,1609,6,0.010455104551045511,0.7391304347826086,0.02061855670103093,23
0.005009999999986227,17,1609,6,0.010455104551045511,0.7391304347826086,0.02061855670103093,23
0.004999999999986224,17,1610,6,0.010448678549477565,0.7391304347826086,0.020606060606060603,23
0.004989999999986221,17,1610,6,0.010448678549477565,0.7391304347826086,0.020606060606060603,23
0.004979999999986218,17,1610,6,0.010448678549477565,0.7391304347826086,0.020606060606060603,23
0.004969999999986215,17,1610,6,0.010448678549477565,0.7391304347826086,0.020606060606060603,23
0.0049599999999862115,17,1610,6,0.010448678549477565,0.7391304347826086,0.020606060606060603,23
0.0049499999999862085,17,1610,6,0.010448678549477565,0.7391304347826086,0.020606060606060603,23
0.004939999999986205,17,1614,6,0.010423053341508276,0.7391304347826086,0.020556227327690444,23
0.004929999999986202,17,1615,6,0.010416666666666666,0.7391304347826086,0.02054380664652568,23
0.004919999999986199,17,1615,6,0.010416666666666666,0.7391304347826086,0.02054380664652568,23
0.004909999999986196,17,1616,6,0.010410287813839559,0.7391304347826086,0.020531400966183572,23
0.004899999999986193,17,1617,6,0.01040391676866585,0.7391304347826086,0.020519010259505133,23
0.00488999999998619,17,1617,6,0.01040391676866585,0.7391304347826086,0.020519010259505133,23
0.004879999999986187,17,1617,6,0.01040391676866585,0.7391304347826086,0.020519010259505133,23
